,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Matheus Cunha,20.0,br BRA,FW,19-279,85.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,32.0,25.0,0.0,0.0,2.0,0.3,0.3,0.0,2.0,0.0,9.0,17.0,52.9,2.0,26.0,3.0,3.0,4.0,131.0,46.0,5.0,8.0,62.5,4.0,7.0,57.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,6.0,2.0,6.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,3.0,10.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,13.0,19.0,3.0,32.0,75.0,4.0,0.0,111.0,75.0,1.0,0.0,3.0,2.0,36.0,22.0,61.1,11.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
1,Stefan Ilsanker,13.0,at AUT,CB,29-288,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Yussuf Poulsen,9.0,dk DEN,FW,24-260,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,46.0,26.0,1.0,0.0,0.0,0.1,0.1,0.2,2.0,0.0,17.0,26.0,65.4,1.0,38.0,5.0,4.0,7.0,225.0,46.0,10.0,16.0,62.5,7.0,10.0,70.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,25.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,2.0,1.0,16.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,19.2,3.0,7.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,19.0,25.0,2.0,45.0,57.1,4.0,0.0,123.0,103.0,1.0,0.0,7.0,3.0,76.0,38.0,50.0,18.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,4.0,9.0,30.8
3,Konrad Laimer,27.0,at AUT,"AM,CM",21-279,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,36.0,32.0,4.0,0.0,1.0,0.4,0.4,0.1,2.0,0.0,16.0,23.0,69.6,6.0,26.0,3.0,3.0,6.0,270.0,126.0,10.0,14.0,71.4,2.0,3.0,66.7,4.0,4.0,100.0,1.0,4.0,3.0,1.0,23.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,7.0,4.0,7.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,5.0,20.0,4.0,10.0,31.3,9.0,16.0,7.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,5.0,16.0,19.0,5.0,36.0,50.0,3.0,0.0,175.0,111.0,2.0,1.0,1.0,1.0,36.0,19.0,52.8,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
4,Marcel Sabitzer,7.0,at AUT,"AM,FW",24-350,89.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,67.0,16.0,1.0,1.0,1.0,0.0,0.0,0.1,4.0,0.0,36.0,57.0,63.2,5.0,50.0,5.0,1.0,1.0,575.0,249.0,20.0,30.0,66.7,14.0,21.0,66.7,2.0,3.0,66.7,2.0,3.0,0.0,0.0,53.0,4.0,1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,37.0,15.0,5.0,12.0,40.0,2.0,3.0,0.0,0.0,4.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,31.3,3.0,6.0,7.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,11.0,27.0,36.0,3.0,63.0,100.0,1.0,0.0,290.0,188.0,5.0,0.0,2.0,2.0,55.0,48.0,87.3,18.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
5,Bruma,17.0,pt POR,FW,24-129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,21.0,5.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Kevin Kampl,44.0,si SVN,DM,28-144,89.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,78.0,15.0,1.0,3.0,1.0,0.0,0.0,0.1,5.0,0.0,51.0,66.0,77.3,10.0,58.0,8.0,2.0,2.0,1223.0,434.0,11.0,16.0,68.8,22.0,25.0,88.0,17.0,24.0,70.8,2.0,11.0,1.0,0.0,61.0,5.0,2.0,0.0,8.0,3.0,2.0,3.0,0.0,1.0,2.0,36.0,13.0,17.0,7.0,57.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7,6.0,5.0,4.0,0.0,0.0,1.0,4.0,4.0,0.0,2.0,12.0,53.0,17.0,0.0,73.0,100.0,2.0,0.0,305.0,186.0,1.0,0.0,0.0,2.0,52.0,51.0,98.1,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0
7,Nordi Mukiele,22.0,fr FRA,DM,21-121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Tyler Adams,14.0,us USA,"DM,CM",20-016,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,68.0,18.0,1.0,2.0,0.0,0.2,0.2,0.0,0.0,0.0,38.0,51.0,74.5,9.0,43.0,5.0,1.0,2.0,751.0,209.0,11.0,13.0,84.6,21.0,27.0,77.8,6.0,9.0,66.7,0.0,6.0,0.0,0.0,49.0,2.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,9.0,8.0,8.0,37.0,4.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,10.0,55.6,5.0,8.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,14.0,46.0,15.0,2.0,66.0,50.0,1.0,0.0,278.0,204.0,3.0,0.0,2.0,2.0,45.0,42.0,93.3,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,16.0,2.0,4.0,33.3
9,Marcel Halstenberg,23.0,de GER,"LB,WB",27-156,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.0,15.0,4.0,1.0,1.0,0.1,0.1,0.3,4.0,0.0,45.0,62.0,72.6,5.0,34.0,4.0,0.0,1.0,878.0,476.0,19.0,22.0,86.4,17.0,24.0,70.8,8.0,12.0,66.7,3.0,1.0,2.0,1.0,40.0,22.0,1.0,0.0,11.0,2.0,3.0,5.0,0.0,2.0,1.0,28.0,22.0,12.0,41.0,2.0,3.0,16.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,5.0,40.0,3.0,7.0,46.7,8.0,5.0,2.0,0.0,0.0,1.0,5.0,4.0,0.0,3.0,21.0,27.0,31.0,0.0,50.0,0.0,0.0,0.0,163.0,106.0,5.0,0.0,0.0,1.0,32.0,31.0,96.9,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
