,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Tomer Hemed,10.0,il ISR,FW,30-145,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,43.0,18.0,1.0,0.0,1.0,0.4,0.4,0.0,0.0,0.0,19.0,28.0,67.9,4.0,18.0,2.0,0.0,0.0,252.0,72.0,12.0,15.0,80.0,7.0,11.0,63.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,5.0,12.0,3.0,13.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,7.0,38.9,6.0,8.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,7.0,18.0,18.0,4.0,43.0,0.0,0.0,0.0,83.0,38.0,0.0,0.0,3.0,2.0,70.0,30.0,42.9,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,11.0,5.0,68.8
1,Pascal Groß,13.0,de GER,AM,26-101,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,17.0,2.0,0.0,1.0,0.2,0.2,0.0,3.0,1.0,33.0,48.0,68.8,3.0,29.0,2.0,1.0,1.0,663.0,177.0,15.0,18.0,83.3,9.0,12.0,75.0,7.0,11.0,63.6,1.0,1.0,1.0,1.0,44.0,4.0,2.0,0.0,8.0,5.0,2.0,2.0,2.0,0.0,0.0,27.0,6.0,15.0,10.0,37.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,35.3,4.0,6.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,24.0,29.0,2.0,51.0,100.0,1.0,0.0,133.0,55.0,2.0,0.0,1.0,3.0,56.0,38.0,67.9,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
2,Solly March,20.0,eng ENG,LM,23-066,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.0,21.0,3.0,0.0,3.0,0.1,0.1,0.0,0.0,0.0,27.0,40.0,67.5,2.0,41.0,6.0,2.0,3.0,439.0,117.0,15.0,16.0,93.8,8.0,15.0,53.3,2.0,6.0,33.3,0.0,3.0,0.0,0.0,39.0,1.0,0.0,0.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,26.0,6.0,8.0,30.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,9.0,42.9,7.0,10.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,13.0,20.0,26.0,5.0,55.0,66.7,2.0,0.0,228.0,148.0,0.0,0.0,4.0,4.0,57.0,38.0,66.7,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,3.0,4.0,42.9
3,Anthony Knockaert,11.0,fr FRA,RM,25-308,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,14.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,32.0,37.0,86.5,3.0,34.0,6.0,1.0,4.0,530.0,102.0,18.0,20.0,90.0,9.0,10.0,90.0,5.0,6.0,83.3,1.0,1.0,2.0,0.0,36.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,2.0,3.0,35.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,28.6,7.0,5.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,18.0,22.0,1.0,40.0,25.0,1.0,0.0,234.0,146.0,3.0,0.0,0.0,0.0,46.0,34.0,73.9,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Jamie Murphy,15.0,sct SCO,RM,28-027,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,0.0,61.0,8.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,13.0,11.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,Davy Pröpper,24.0,nl NED,DM,26-022,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,20.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,35.0,41.0,85.4,2.0,23.0,2.0,0.0,0.0,847.0,228.0,10.0,11.0,90.9,15.0,17.0,88.2,9.0,10.0,90.0,0.0,4.0,1.0,1.0,41.0,0.0,0.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,25.0,5.0,11.0,5.0,29.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,12.0,8.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,17.0,25.0,8.0,0.0,49.0,0.0,0.0,0.0,118.0,57.0,0.0,0.0,0.0,1.0,33.0,29.0,87.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,100.0
6,Dale Stephens,6.0,eng ENG,DM,28-104,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,13.0,4.0,0.0,1.0,0.2,0.2,0.3,1.0,1.0,33.0,41.0,80.5,4.0,19.0,2.0,0.0,0.0,670.0,194.0,11.0,13.0,84.6,16.0,21.0,76.2,5.0,6.0,83.3,1.0,4.0,1.0,0.0,39.0,2.0,2.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,27.0,8.0,6.0,3.0,30.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,2.0,0.0,1.0,3.0,33.3,2.0,7.0,53.8,5.0,7.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,3.0,17.0,30.0,6.0,3.0,49.0,0.0,0.0,0.0,89.0,52.0,0.0,0.0,0.0,1.0,35.0,29.0,82.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,100.0
7,Markus Suttner,29.0,at AUT,LB,30-161,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,13.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,57.0,66.7,4.0,31.0,5.0,0.0,0.0,817.0,361.0,18.0,21.0,85.7,12.0,20.0,60.0,8.0,14.0,57.1,0.0,3.0,1.0,0.0,43.0,14.0,1.0,0.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,22.0,14.0,21.0,38.0,3.0,0.0,13.0,0.0,0.0,3.0,2.0,3.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,5.0,38.5,5.0,5.0,3.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,22.0,27.0,19.0,0.0,53.0,0.0,0.0,0.0,129.0,71.0,1.0,0.0,0.0,0.0,32.0,31.0,96.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,75.0
8,Lewis Dunk,5.0,eng ENG,CB,25-307,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,43.0,76.7,0.0,31.0,2.0,0.0,0.0,756.0,121.0,6.0,7.0,85.7,19.0,22.0,86.4,8.0,14.0,57.1,0.0,1.0,0.0,0.0,42.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,9.0,0.0,38.0,3.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,4.0,2.0,0.0,1.0,0.0,0.0,3.0,8.0,1.0,8.0,34.0,23.0,0.0,0.0,52.0,0.0,0.0,0.0,212.0,126.0,0.0,0.0,0.0,1.0,35.0,33.0,94.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,33.3
9,Shane Duffy,22.0,ie IRL,CB,25-266,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,67.0,7.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,43.0,53.0,81.1,1.0,30.0,0.0,0.0,0.0,1215.0,195.0,2.0,5.0,40.0,23.0,26.0,88.5,17.0,21.0,81.0,0.0,1.0,0.0,0.0,53.0,0.0,0.0,0.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,35.0,3.0,15.0,4.0,36.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,14.3,4.0,2.0,1.0,2.0,0.0,0.0,2.0,9.0,0.0,11.0,39.0,27.0,5.0,5.0,67.0,0.0,0.0,0.0,133.0,75.0,0.0,0.0,1.0,0.0,42.0,40.0,95.2,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,2.0,81.8
