,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Joselu,21.0,es ESP,FW,27-181,70.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,9.0,1.0,0.0,1.0,0.6,0.6,0.0,0.0,0.0,8.0,10.0,80.0,0.0,11.0,0.0,0.0,0.0,91.0,14.0,3.0,4.0,75.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,1.0,6.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,44.4,1.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,8.0,3.0,17.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,1.0,1.0,39.0,12.0,30.8,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0
1,Dwight Gayle,9.0,eng ENG,FW,26-342,20.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,16.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Christian Atsu,30.0,gh GHA,LW,25-257,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,41.0,8.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,23.0,31.0,74.2,3.0,32.0,8.0,1.0,2.0,429.0,93.0,12.0,13.0,92.3,7.0,10.0,70.0,4.0,5.0,80.0,0.0,1.0,3.0,0.0,30.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,4.0,6.0,24.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,14.0,29.0,4.0,40.0,50.0,1.0,0.0,214.0,132.0,4.0,0.0,0.0,4.0,40.0,28.0,70.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,50.0
3,Matt Ritchie,11.0,sct SCO,RW,28-014,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,68.0,9.0,2.0,1.0,2.0,0.1,0.1,0.2,8.0,0.0,40.0,54.0,74.1,3.0,43.0,3.0,0.0,0.0,632.0,222.0,24.0,26.0,92.3,9.0,11.0,81.8,5.0,15.0,33.3,3.0,5.0,1.0,1.0,47.0,7.0,2.0,0.0,9.0,1.0,4.0,5.0,0.0,3.0,1.0,34.0,4.0,16.0,37.0,12.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,22.2,4.0,4.0,1.0,0.0,0.0,2.0,3.0,4.0,0.0,2.0,13.0,25.0,33.0,0.0,60.0,0.0,0.0,0.0,175.0,68.0,0.0,0.0,1.0,1.0,58.0,44.0,75.9,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,6.0,14.3
4,Ayoze Pérez,17.0,es ESP,AM,24-063,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,52.0,19.0,2.0,1.0,0.0,0.2,0.2,0.1,6.0,0.0,29.0,37.0,78.4,2.0,38.0,7.0,1.0,3.0,394.0,37.0,19.0,19.0,100.0,10.0,16.0,62.5,0.0,0.0,0.0,2.0,1.0,1.0,0.0,35.0,2.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,32.0,4.0,1.0,3.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,31.6,2.0,8.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,23.0,27.0,4.0,50.0,33.3,3.0,0.0,144.0,106.0,2.0,1.0,3.0,3.0,48.0,37.0,77.1,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0
5,Mikel Merino,23.0,es ESP,DM,21-094,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,80.0,17.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,56.0,63.0,88.9,9.0,64.0,12.0,3.0,4.0,1104.0,293.0,19.0,20.0,95.0,28.0,29.0,96.6,8.0,11.0,72.7,1.0,10.0,1.0,0.0,63.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,5.0,5.0,58.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,4.0,2.0,0.0,2.0,3.0,66.7,1.0,9.0,52.9,9.0,5.0,3.0,0.0,0.0,2.0,7.0,3.0,0.0,2.0,21.0,49.0,16.0,0.0,80.0,75.0,3.0,0.0,474.0,315.0,1.0,0.0,1.0,1.0,57.0,53.0,93.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,7.0,12.5
6,Isaac Hayden,14.0,eng ENG,DM,22-186,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,36.0,77.8,3.0,33.0,1.0,1.0,1.0,457.0,97.0,13.0,17.0,76.5,12.0,13.0,92.3,2.0,4.0,50.0,0.0,1.0,1.0,0.0,36.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,5.0,2.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,5.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,9.0,19.0,16.0,1.0,43.0,100.0,1.0,0.0,77.0,24.0,0.0,0.0,0.0,1.0,32.0,30.0,93.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
7,Jonjo Shelvey,8.0,eng ENG,DM,25-209,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,16.0,22.0,72.7,2.0,17.0,2.0,0.0,0.0,325.0,81.0,4.0,5.0,80.0,9.0,9.0,100.0,3.0,8.0,37.5,0.0,0.0,1.0,0.0,18.0,4.0,0.0,0.0,4.0,0.0,1.0,3.0,2.0,0.0,0.0,11.0,1.0,10.0,3.0,18.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,9.0,1.0,19.0,0.0,0.0,0.0,66.0,42.0,0.0,1.0,0.0,0.0,16.0,16.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
8,Chancel Mbemba,18.0,cd COD,LB,23-047,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,5.0,1.0,1.0,0.0,0.0,0.0,0.2,2.0,0.0,26.0,32.0,81.3,3.0,26.0,2.0,3.0,3.0,468.0,125.0,12.0,13.0,92.3,11.0,13.0,84.6,3.0,6.0,50.0,1.0,2.0,0.0,0.0,27.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,7.0,4.0,5.0,20.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,20.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,5.0,16.0,19.0,9.0,1.0,36.0,100.0,3.0,0.0,84.0,42.0,1.0,0.0,0.0,1.0,24.0,23.0,95.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0
9,Jesús Gámez,27.0,es ESP,LB,32-167,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,9.0,88.9,2.0,8.0,2.0,0.0,0.0,150.0,77.0,3.0,3.0,100.0,4.0,4.0,100.0,1.0,1.0,100.0,1.0,0.0,1.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,5.0,1.0,10.0,0.0,0.0,0.0,30.0,19.0,0.0,1.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
