,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Terem Moffi,13.0,ng NGA,FW,21-257,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,12.0,75.0,1.0,14.0,2.0,0.0,0.0,156.0,8.0,5.0,5.0,100.0,2.0,4.0,50.0,2.0,3.0,66.7,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,10.0,9.0,0.0,19.0,0.0,0.0,0.0,62.0,43.0,1.0,0.0,5.0,1.0,39.0,14.0,35.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0
1,Adrian Grbić,27.0,at AUT,FW,24-186,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.3,0.3,0.4,1.0,0.0,4.0,5.0,80.0,0.0,5.0,0.0,0.0,0.0,59.0,9.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,10.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,1.0,0.0,12.0,6.0,50.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0
2,Quentin Boisgard,11.0,fr FRA,LW,23-326,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,21.0,52.4,2.0,19.0,5.0,1.0,1.0,167.0,40.0,6.0,9.0,66.7,3.0,4.0,75.0,1.0,5.0,20.0,0.0,1.0,0.0,0.0,18.0,3.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,14.0,2.0,5.0,3.0,17.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.6,2.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,11.0,16.0,1.0,25.0,100.0,1.0,0.0,140.0,84.0,1.0,0.0,2.0,2.0,24.0,18.0,75.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
3,Enzo Le Fée,10.0,fr FRA,LW,21-003,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,7.0,0.0,0.0,1.0,0.1,0.1,0.2,2.0,0.0,10.0,14.0,71.4,2.0,17.0,3.0,0.0,0.0,213.0,73.0,6.0,6.0,100.0,1.0,2.0,50.0,3.0,5.0,60.0,1.0,1.0,1.0,0.0,13.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,28.6,2.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,16.0,4.0,0.0,21.0,0.0,0.0,0.0,140.0,116.0,1.0,0.0,2.0,2.0,17.0,14.0,82.4,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
4,Armand Lauriente,28.0,fr FRA,RW,22-064,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,17.0,23.0,73.9,0.0,26.0,3.0,3.0,4.0,248.0,37.0,11.0,12.0,91.7,4.0,7.0,57.1,1.0,3.0,33.3,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,1.0,2.0,2.0,20.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,2.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,17.0,15.0,2.0,33.0,75.0,4.0,0.0,112.0,56.0,0.0,0.0,1.0,4.0,36.0,26.0,72.2,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
5,Yoane Wissa,19.0,cd COD,RW,24-156,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.4,0.4,0.1,3.0,0.0,11.0,17.0,64.7,1.0,11.0,3.0,0.0,0.0,177.0,44.0,5.0,6.0,83.3,4.0,4.0,100.0,1.0,4.0,25.0,1.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,4.0,3.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,5.0,2.0,19.0,0.0,0.0,0.0,46.0,30.0,0.0,2.0,1.0,0.0,23.0,18.0,78.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
6,Laurent Abergel,6.0,fr FRA,DM,28-005,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,54.0,19.0,3.0,2.0,4.0,0.1,0.1,0.0,0.0,0.0,35.0,42.0,83.3,3.0,36.0,3.0,0.0,0.0,704.0,166.0,13.0,16.0,81.3,16.0,16.0,100.0,6.0,9.0,66.7,0.0,1.0,0.0,0.0,42.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,4.0,5.0,36.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,6.0,31.6,5.0,10.0,4.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,16.0,31.0,9.0,0.0,54.0,0.0,0.0,0.0,160.0,82.0,0.0,0.0,1.0,1.0,36.0,35.0,97.2,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
7,Thomas Monconduit,23.0,fr FRA,DM,29-362,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,21.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,33.0,40.0,82.5,4.0,38.0,4.0,1.0,1.0,536.0,208.0,18.0,22.0,81.8,13.0,13.0,100.0,2.0,5.0,40.0,0.0,3.0,0.0,0.0,38.0,2.0,2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,4.0,7.0,31.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,1.0,2.0,1.0,1.0,2.0,50.0,1.0,7.0,33.3,6.0,12.0,3.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,19.0,35.0,9.0,0.0,56.0,100.0,1.0,0.0,170.0,128.0,1.0,0.0,3.0,5.0,37.0,35.0,94.6,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
8,Jérôme Hergault,14.0,fr FRA,WB,34-307,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,37.0,64.9,5.0,24.0,4.0,0.0,0.0,355.0,192.0,16.0,18.0,88.9,7.0,14.0,50.0,1.0,5.0,20.0,0.0,1.0,0.0,0.0,30.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,6.0,13.0,5.0,22.0,2.0,7.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,18.0,17.0,14.0,0.0,36.0,0.0,0.0,0.0,201.0,137.0,2.0,0.0,0.0,1.0,33.0,23.0,69.7,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
9,Houboulang Mendes,17.0,fr FRA,WB,22-278,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,13.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,29.0,69.0,1.0,20.0,1.0,0.0,1.0,406.0,184.0,6.0,7.0,85.7,11.0,16.0,68.8,3.0,6.0,50.0,0.0,1.0,0.0,0.0,21.0,8.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,11.0,2.0,18.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,30.8,2.0,6.0,5.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,15.0,18.0,10.0,0.0,31.0,0.0,0.0,0.0,95.0,43.0,0.0,0.0,2.0,1.0,16.0,13.0,81.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
