,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Boulaye Dia,11.0,sn SEN,FW,24-082,81.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,27.0,7.0,1.0,1.0,0.0,0.1,0.1,0.0,4.0,0.0,15.0,19.0,78.9,0.0,23.0,1.0,2.0,2.0,212.0,15.0,9.0,13.0,69.2,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,15.0,14.0,2.0,25.0,100.0,2.0,0.0,94.0,39.0,0.0,0.0,2.0,0.0,44.0,18.0,40.9,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
1,Kaj Sierhuis,9.0,nl NED,FW,22-285,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,6.0,0.0,1.0,1.0,9.0,0.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,8.0,100.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,7.0,5.0,71.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Mathieu Cafaro,24.0,fr FRA,LM,23-318,74.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,36.0,11.0,1.0,1.0,0.0,0.5,0.5,0.1,1.0,0.0,12.0,27.0,44.4,1.0,24.0,4.0,0.0,1.0,286.0,75.0,5.0,8.0,62.5,3.0,9.0,33.3,3.0,7.0,42.9,1.0,1.0,0.0,0.0,24.0,3.0,0.0,0.0,4.0,3.0,1.0,3.0,1.0,2.0,0.0,10.0,5.0,12.0,1.0,23.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,16.0,19.0,4.0,32.0,0.0,0.0,0.0,171.0,102.0,0.0,0.0,1.0,1.0,32.0,24.0,75.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
3,Moussa Doumbia,25.0,ml MLI,LM,26-175,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,0.0,11.0,3.0,1.0,2.0,53.0,1.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,11.0,50.0,1.0,0.0,85.0,42.0,2.0,0.0,0.0,0.0,12.0,7.0,58.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
4,Xavier Chavalerin,7.0,fr FRA,CM,29-336,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,58.0,24.0,6.0,2.0,1.0,0.1,0.1,0.1,2.0,0.0,35.0,45.0,77.8,2.0,39.0,3.0,2.0,2.0,749.0,209.0,11.0,15.0,73.3,18.0,22.0,81.8,6.0,7.0,85.7,1.0,7.0,0.0,0.0,45.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,11.0,38.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,9.0,37.5,10.0,10.0,4.0,0.0,0.0,1.0,8.0,0.0,0.0,3.0,12.0,34.0,12.0,1.0,58.0,100.0,2.0,0.0,135.0,72.0,0.0,0.0,1.0,2.0,44.0,36.0,81.8,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
5,Valon Berisha,14.0,xk KVX,CM,27-365,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,19.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,36.0,83.3,3.0,32.0,4.0,0.0,1.0,563.0,100.0,15.0,16.0,93.8,10.0,10.0,100.0,5.0,9.0,55.6,0.0,1.0,0.0,0.0,33.0,3.0,2.0,0.0,10.0,3.0,1.0,1.0,1.0,0.0,0.0,24.0,3.0,9.0,5.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.3,6.0,9.0,4.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,14.0,23.0,12.0,0.0,42.0,0.0,0.0,0.0,121.0,58.0,1.0,0.0,0.0,1.0,37.0,32.0,86.5,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
6,Nathanael Mbuku,21.0,fr FRA,CM,18-327,28.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,7.0,8.0,87.5,1.0,11.0,3.0,0.0,0.0,119.0,23.0,2.0,2.0,100.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,6.0,1.0,12.0,0.0,0.0,0.0,45.0,25.0,1.0,0.0,1.0,0.0,13.0,9.0,69.2,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
7,Dereck Kutesa,8.0,ch SUI,RM,23-062,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.3,3.0,0.0,11.0,14.0,78.6,2.0,16.0,7.0,0.0,1.0,153.0,43.0,6.0,7.0,85.7,5.0,7.0,71.4,0.0,0.0,0.0,2.0,0.0,2.0,0.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,12.0,1.0,18.0,0.0,0.0,0.0,154.0,91.0,1.0,1.0,0.0,2.0,35.0,17.0,48.6,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
8,El Bilal Touré,27.0,ml MLI,RM,19-126,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,12.0,1.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,3.0,18.8,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
9,Moreto Cassamã,23.0,gw GNB,DM,22-356,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.0,23.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,59.0,74.0,79.7,5.0,66.0,3.0,1.0,1.0,1486.0,336.0,16.0,18.0,88.9,21.0,22.0,95.5,22.0,33.0,66.7,1.0,9.0,0.0,0.0,70.0,4.0,3.0,0.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,53.0,5.0,16.0,2.0,72.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,8.0,34.8,5.0,14.0,4.0,1.0,0.0,0.0,7.0,0.0,0.0,2.0,14.0,62.0,11.0,1.0,80.0,100.0,1.0,1.0,234.0,97.0,1.0,0.0,0.0,3.0,58.0,55.0,94.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,0.0
