,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ihlas Bebou,9.0,tg TOG,FW,26-228,90.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,15.0,1.0,0.0,1.0,0.3,0.3,0.3,3.0,1.0,17.0,20.0,85.0,1.0,22.0,4.0,0.0,1.0,173.0,37.0,15.0,15.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0,2.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,40.0,1.0,7.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,15.0,15.0,6.0,30.0,0.0,0.0,0.0,147.0,132.0,1.0,4.0,3.0,4.0,41.0,22.0,53.7,9.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
1,Andrej Kramarić,27.0,hr CRO,FW,29-171,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,53.0,4.0,0.0,0.0,1.0,0.2,0.2,0.3,3.0,2.0,32.0,44.0,72.7,1.0,44.0,8.0,2.0,3.0,554.0,58.0,18.0,21.0,85.7,10.0,11.0,90.9,3.0,7.0,42.9,1.0,1.0,0.0,0.0,41.0,3.0,1.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,31.0,8.0,5.0,5.0,36.0,1.0,1.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,26.0,29.0,9.0,51.0,66.7,2.0,0.0,267.0,143.0,2.0,3.0,2.0,3.0,64.0,45.0,70.3,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
2,Florian Grillitsch,11.0,at AUT,AM,25-122,90.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,66.0,19.0,0.0,0.0,2.0,0.6,0.6,0.0,2.0,2.0,48.0,58.0,82.8,9.0,44.0,5.0,2.0,2.0,819.0,229.0,21.0,27.0,77.8,21.0,24.0,87.5,5.0,5.0,100.0,0.0,5.0,1.0,0.0,57.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,8.0,10.0,6.0,43.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,15.8,8.0,7.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,20.0,35.0,15.0,5.0,65.0,100.0,2.0,0.0,192.0,125.0,1.0,1.0,0.0,0.0,67.0,53.0,79.1,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,100.0
3,Christoph Baumgartner,14.0,at AUT,CM,21-128,86.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,56.0,15.0,3.0,2.0,2.0,0.1,0.1,0.5,4.0,1.0,35.0,45.0,77.8,3.0,39.0,8.0,1.0,2.0,585.0,135.0,17.0,22.0,77.3,16.0,19.0,84.2,1.0,3.0,33.3,2.0,0.0,1.0,0.0,44.0,1.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,33.0,4.0,8.0,3.0,37.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,5.0,33.3,6.0,5.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,7.0,37.0,19.0,5.0,55.0,50.0,1.0,0.0,250.0,167.0,4.0,3.0,2.0,2.0,52.0,42.0,80.8,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
4,Mijat Gaćinović,20.0,rs SRB,CM,25-303,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,43.0,10.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,13.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Sebastian Rudy,16.0,de GER,CM,30-283,68.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,29.0,11.0,3.0,0.0,4.0,0.1,0.1,0.3,2.0,0.0,12.0,19.0,63.2,0.0,12.0,2.0,0.0,0.0,239.0,59.0,3.0,4.0,75.0,7.0,7.0,100.0,2.0,7.0,28.6,2.0,2.0,1.0,1.0,15.0,4.0,0.0,0.0,5.0,2.0,2.0,4.0,0.0,3.0,1.0,10.0,3.0,6.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,4.0,36.4,2.0,6.0,3.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,14.0,15.0,4.0,25.0,0.0,0.0,0.0,38.0,29.0,1.0,1.0,0.0,1.0,26.0,16.0,61.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
6,Robert Skov,29.0,dk DEN,CM,24-201,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,5.0,0.0,0.0,0.0,137.0,2.0,0.0,0.0,0.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,8.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,9.0,4.0,44.4,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Diadie Samassékou,18.0,ml MLI,DM,24-331,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,12.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,46.0,55.0,83.6,7.0,46.0,2.0,1.0,1.0,975.0,205.0,17.0,17.0,100.0,19.0,27.0,70.4,9.0,10.0,90.0,0.0,6.0,1.0,0.0,54.0,1.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,3.0,13.0,8.0,43.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,5.0,5.0,2.0,2.0,0.0,0.0,9.0,0.0,0.0,1.0,18.0,38.0,13.0,0.0,65.0,100.0,1.0,0.0,193.0,72.0,0.0,0.0,0.0,1.0,42.0,41.0,97.6,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,100.0
8,Ryan Sessegnon,17.0,eng ENG,LB,20-203,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,21.0,7.0,3.0,6.0,0.0,0.0,0.0,2.0,0.0,65.0,75.0,86.7,4.0,57.0,2.0,1.0,1.0,1198.0,426.0,24.0,25.0,96.0,35.0,38.0,92.1,6.0,10.0,60.0,1.0,1.0,1.0,1.0,68.0,7.0,0.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,50.0,14.0,11.0,59.0,5.0,3.0,7.0,0.0,0.0,0.0,3.0,2.0,4.0,3.0,2.0,2.0,0.0,2.0,0.0,2.0,11.0,52.4,7.0,7.0,7.0,0.0,0.0,6.0,10.0,3.0,0.0,10.0,40.0,36.0,24.0,1.0,89.0,100.0,1.0,0.0,171.0,115.0,2.0,0.0,2.0,2.0,65.0,61.0,93.8,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,3.0,25.0
9,Håvard Nordtveit,6.0,no NOR,CB,30-169,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.0,100.0,90.0,9.0,81.0,5.0,0.0,1.0,2364.0,729.0,14.0,15.0,93.3,50.0,52.0,96.2,26.0,33.0,78.8,0.0,5.0,0.0,0.0,97.0,3.0,3.0,1.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,19.0,11.0,83.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,13.0,61.0,48.0,2.0,0.0,104.0,0.0,0.0,0.0,344.0,215.0,1.0,0.0,0.0,0.0,84.0,84.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,75.0
