,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Florian Niederlechner,7.0,de GER,FW,30-044,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,21.0,8.0,0.0,0.0,0.0,0.3,0.3,0.0,2.0,0.0,12.0,15.0,80.0,2.0,10.0,2.0,0.0,0.0,258.0,31.0,5.0,6.0,83.3,5.0,6.0,83.3,2.0,3.0,66.7,0.0,1.0,1.0,0.0,12.0,3.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,10.0,8.0,18.0,0.0,0.0,0.0,59.0,16.0,0.0,0.0,1.0,0.0,49.0,15.0,30.6,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
1,Michael Gregoritsch,11.0,at AUT,FW,26-233,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,1.0,9.0,14.0,64.3,1.0,14.0,1.0,0.0,0.0,281.0,110.0,2.0,4.0,50.0,3.0,3.0,100.0,4.0,5.0,80.0,2.0,2.0,2.0,1.0,13.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,5.0,9.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,1.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,7.0,0.0,19.0,0.0,0.0,0.0,51.0,14.0,0.0,0.0,1.0,3.0,33.0,17.0,51.5,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
2,Marco Richter,23.0,de GER,FW,23-013,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,5.0,0.0,0.0,0.0,0.1,0.1,0.2,1.0,0.0,4.0,12.0,33.3,1.0,11.0,3.0,1.0,1.0,97.0,42.0,1.0,2.0,50.0,2.0,7.0,28.6,1.0,2.0,50.0,1.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,12.0,4.0,18.0,100.0,1.0,1.0,60.0,21.0,0.0,0.0,2.0,1.0,22.0,15.0,68.2,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
3,Ruben Vargas,16.0,ch SUI,LM,22-124,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,14.0,2.0,3.0,4.0,0.1,0.1,0.1,2.0,0.0,33.0,37.0,89.2,3.0,42.0,7.0,3.0,6.0,676.0,120.0,11.0,12.0,91.7,14.0,17.0,82.4,7.0,7.0,100.0,1.0,4.0,1.0,0.0,35.0,2.0,0.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,26.0,6.0,5.0,7.0,27.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,57.1,6.0,4.0,4.0,0.0,0.0,4.0,5.0,1.0,0.0,3.0,18.0,27.0,19.0,5.0,54.0,50.0,3.0,0.0,256.0,148.0,2.0,2.0,1.0,3.0,51.0,35.0,68.6,6.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
4,Daniel Caligiuri,20.0,it ITA,RM,32-327,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,55.0,31.0,2.0,2.0,1.0,0.3,0.3,0.1,5.0,0.0,28.0,43.0,65.1,5.0,40.0,5.0,5.0,5.0,557.0,193.0,10.0,14.0,71.4,12.0,14.0,85.7,4.0,10.0,40.0,2.0,0.0,2.0,0.0,35.0,8.0,4.0,0.0,7.0,2.0,0.0,3.0,1.0,1.0,0.0,27.0,5.0,11.0,11.0,30.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,10.0,32.3,5.0,14.0,12.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,12.0,22.0,26.0,5.0,48.0,100.0,5.0,0.0,200.0,125.0,1.0,2.0,1.0,6.0,43.0,33.0,76.7,6.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
5,Tobias Strobl,33.0,de GER,DM,30-209,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,15.0,1.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,31.0,43.0,72.1,2.0,28.0,1.0,0.0,0.0,716.0,144.0,12.0,14.0,85.7,10.0,14.0,71.4,8.0,11.0,72.7,1.0,3.0,2.0,1.0,43.0,0.0,0.0,0.0,6.0,7.0,2.0,0.0,0.0,0.0,0.0,20.0,8.0,15.0,5.0,36.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,20.0,2.0,8.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,12.0,17.0,18.0,4.0,47.0,0.0,0.0,0.0,110.0,48.0,0.0,0.0,1.0,0.0,47.0,35.0,74.5,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
6,Carlos Gruezo,25.0,ec ECU,DM,25-232,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,35.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,41.0,46.0,89.1,3.0,29.0,0.0,2.0,2.0,975.0,238.0,14.0,15.0,93.3,15.0,18.0,83.3,11.0,12.0,91.7,0.0,4.0,0.0,0.0,45.0,1.0,1.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,15.0,4.0,38.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,4.0,2.0,0.0,0.0,2.0,0.0,2.0,10.0,28.6,8.0,21.0,6.0,0.0,0.0,1.0,8.0,0.0,0.0,4.0,20.0,32.0,7.0,0.0,57.0,100.0,2.0,0.0,110.0,58.0,0.0,0.0,0.0,0.0,40.0,36.0,90.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
7,Ohis Felix Uduokhai,19.0,de GER,LB,23-089,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,9.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,56.0,77.0,72.7,5.0,49.0,5.0,2.0,2.0,802.0,270.0,34.0,38.0,89.5,17.0,25.0,68.0,3.0,8.0,37.5,1.0,2.0,0.0,0.0,63.0,14.0,2.0,0.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,47.0,15.0,15.0,48.0,9.0,4.0,12.0,0.0,0.0,1.0,2.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,6.0,66.7,8.0,0.0,1.0,1.0,0.0,1.0,5.0,3.0,0.0,4.0,28.0,46.0,19.0,4.0,75.0,100.0,2.0,0.0,174.0,131.0,1.0,2.0,3.0,2.0,58.0,53.0,91.4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,100.0
8,Marek Suchý,5.0,cz CZE,CB,32-253,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,64.0,85.9,5.0,41.0,2.0,0.0,0.0,1198.0,409.0,13.0,15.0,86.7,31.0,32.0,96.9,11.0,17.0,64.7,0.0,2.0,1.0,1.0,59.0,5.0,5.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,51.0,0.0,13.0,19.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,42.0,27.0,1.0,0.0,63.0,0.0,0.0,0.0,198.0,112.0,1.0,0.0,0.0,0.0,53.0,52.0,98.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
9,Jeffrey Gouweleeuw,6.0,nl NED,CB,29-150,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,10.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,51.0,58.0,87.9,7.0,33.0,3.0,0.0,0.0,1387.0,496.0,10.0,12.0,83.3,24.0,25.0,96.0,17.0,20.0,85.0,0.0,8.0,1.0,0.0,53.0,5.0,5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,14.0,3.0,49.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,50.0,6.0,4.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,9.0,37.0,28.0,4.0,0.0,58.0,0.0,0.0,0.0,267.0,196.0,1.0,0.0,0.0,0.0,38.0,36.0,94.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0
10,Raphael Framberger,32.0,de GER,RB,25-092,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,12.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,27.0,47.0,57.4,2.0,23.0,5.0,0.0,1.0,485.0,177.0,16.0,22.0,72.7,9.0,12.0,75.0,2.0,10.0,20.0,0.0,3.0,1.0,1.0,37.0,10.0,0.0,0.0,8.0,2.0,4.0,0.0,0.0,0.0,0.0,17.0,19.0,11.0,3.0,30.0,4.0,10.0,0.0,0.0,2.0,3.0,5.0,0.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,33.3,4.0,7.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,5.0,25.0,23.0,16.0,1.0,48.0,0.0,0.0,0.0,194.0,143.0,2.0,0.0,1.0,1.0,33.0,32.0,97.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
11,Robert Gumny,2.0,pl POL,RB,22-186,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,2.0,7.0,0.0,0.0,0.0,204.0,80.0,4.0,4.0,100.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,3.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,6.0,0.0,9.0,0.0,0.0,0.0,32.0,29.0,0.0,0.0,0.0,1.0,7.0,6.0,85.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12,Rafał Gikiewicz,1.0,pl POL,GK,33-042,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,37.0,81.1,0.0,25.0,0.0,0.0,0.0,883.0,429.0,5.0,5.0,100.0,12.0,13.0,92.3,13.0,19.0,68.4,0.0,1.0,0.0,0.0,30.0,7.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,12.0,3.0,27.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,42.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,109.0,57.0,0.0,0.0,0.0,0.0,23.0,23.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
