,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Florian Sotoca,7.0,fr FRA,FW,30-104,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,27.0,37.0,73.0,3.0,39.0,2.0,0.0,1.0,644.0,96.0,8.0,11.0,72.7,11.0,16.0,68.8,8.0,9.0,88.9,0.0,1.0,0.0,0.0,36.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,21.0,6.0,10.0,3.0,29.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,6.0,37.5,0.0,7.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,25.0,22.0,4.0,48.0,0.0,0.0,0.0,104.0,49.0,0.0,0.0,6.0,2.0,57.0,37.0,64.9,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0
1,Arnaud Kalimuendo,29.0,fr FRA,FW,19-016,69.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,19.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,12.0,17.0,70.6,0.0,19.0,3.0,3.0,3.0,221.0,18.0,4.0,5.0,80.0,5.0,8.0,62.5,2.0,2.0,100.0,0.0,1.0,0.0,0.0,15.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,4.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,31.6,1.0,9.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,1.0,19.0,100.0,3.0,0.0,81.0,31.0,1.0,0.0,0.0,1.0,33.0,16.0,48.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Simon Banza,23.0,fr FRA,FW,24-177,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,4.0,5.0,80.0,1.0,12.0,1.0,1.0,1.0,42.0,20.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,11.0,100.0,1.0,0.0,44.0,37.0,1.0,0.0,3.0,2.0,17.0,11.0,64.7,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
3,Seko Fofana,8.0,ci CIV,AM,25-275,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,14.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,41.0,45.0,91.1,3.0,51.0,8.0,4.0,5.0,646.0,94.0,22.0,23.0,95.7,15.0,16.0,93.8,3.0,4.0,75.0,1.0,4.0,1.0,0.0,45.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,2.0,1.0,6.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,42.9,1.0,11.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,9.0,36.0,16.0,0.0,55.0,80.0,4.0,0.0,251.0,107.0,2.0,0.0,0.0,4.0,47.0,37.0,78.7,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
4,Cheick Doucouré,28.0,ml MLI,DM,21-029,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,67.0,16.0,4.0,2.0,2.0,0.1,0.1,0.0,1.0,0.0,47.0,51.0,92.2,3.0,47.0,3.0,3.0,3.0,854.0,113.0,21.0,21.0,100.0,14.0,14.0,100.0,8.0,9.0,88.9,0.0,4.0,0.0,0.0,51.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,43.0,4.0,4.0,3.0,46.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,100.0,0.0,10.0,62.5,4.0,11.0,1.0,0.0,0.0,2.0,6.0,2.0,0.0,4.0,17.0,47.0,10.0,3.0,67.0,100.0,3.0,0.0,230.0,132.0,3.0,0.0,0.0,1.0,50.0,45.0,90.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
5,Yannick Cahuzac,18.0,fr FRA,DM,36-019,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,13.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,33.0,87.9,2.0,30.0,7.0,0.0,0.0,597.0,95.0,9.0,10.0,90.0,16.0,16.0,100.0,4.0,4.0,100.0,0.0,5.0,0.0,0.0,31.0,2.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,4.0,2.0,29.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,38.5,6.0,3.0,4.0,0.0,0.0,0.0,6.0,5.0,0.0,5.0,8.0,31.0,7.0,0.0,44.0,0.0,0.0,0.0,157.0,83.0,1.0,0.0,2.0,1.0,33.0,27.0,81.8,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
6,Issiaga Sylla,3.0,gn GUI,WB,27-036,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.0,18.0,3.0,7.0,2.0,0.4,0.4,0.0,2.0,0.0,26.0,33.0,78.8,2.0,25.0,3.0,0.0,0.0,449.0,167.0,11.0,12.0,91.7,11.0,13.0,84.6,4.0,6.0,66.7,0.0,1.0,1.0,1.0,27.0,6.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,22.0,3.0,8.0,22.0,3.0,2.0,6.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,38.9,3.0,11.0,4.0,0.0,0.0,2.0,10.0,5.0,0.0,3.0,15.0,21.0,16.0,2.0,45.0,0.0,0.0,0.0,85.0,42.0,1.0,0.0,1.0,1.0,29.0,23.0,79.3,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0
7,Clément Michelin,13.0,fr FRA,WB,23-271,69.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,6.0,0.0,0.0,2.0,0.1,0.1,0.1,2.0,0.0,27.0,43.0,62.8,1.0,24.0,2.0,0.0,2.0,447.0,147.0,11.0,14.0,78.6,14.0,20.0,70.0,2.0,8.0,25.0,1.0,0.0,1.0,1.0,30.0,13.0,0.0,0.0,6.0,0.0,3.0,3.0,0.0,3.0,0.0,21.0,6.0,16.0,0.0,31.0,1.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,9.0,23.0,22.0,1.0,39.0,0.0,0.0,0.0,58.0,34.0,0.0,0.0,0.0,0.0,30.0,27.0,90.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0
8,Jonathan Clauss,11.0,fr FRA,WB,28-134,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,15.0,20.0,75.0,2.0,12.0,2.0,0.0,2.0,316.0,137.0,4.0,4.0,100.0,8.0,10.0,80.0,3.0,5.0,60.0,1.0,1.0,0.0,0.0,12.0,8.0,2.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,11.0,2.0,7.0,1.0,16.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,11.0,9.0,0.0,16.0,0.0,1.0,1.0,58.0,35.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Facundo Medina,14.0,ar ARG,CB,21-254,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,95.0,13.0,3.0,3.0,0.0,0.1,0.1,0.0,1.0,0.0,72.0,84.0,85.7,7.0,69.0,3.0,0.0,0.0,1370.0,528.0,29.0,29.0,100.0,31.0,38.0,81.6,10.0,14.0,71.4,1.0,3.0,0.0,0.0,82.0,2.0,2.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,71.0,3.0,10.0,77.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,6.0,46.2,1.0,12.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,6.0,44.0,52.0,3.0,3.0,93.0,0.0,0.0,0.0,330.0,170.0,0.0,0.0,0.0,2.0,71.0,70.0,98.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
