,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Martin Terrier,7.0,fr FRA,FW,23-339,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,20.0,0.0,0.0,1.0,0.0,0.0,0.3,3.0,0.0,24.0,33.0,72.7,1.0,25.0,3.0,0.0,1.0,337.0,34.0,10.0,14.0,71.4,12.0,16.0,75.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,32.0,1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,7.0,4.0,4.0,26.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,25.0,0.0,11.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,6.0,40.0,0.0,0.0,0.0,135.0,63.0,1.0,1.0,4.0,0.0,45.0,34.0,75.6,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
1,Jeremy Doku,18.0,be BEL,FW,18-255,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,50.0,0.0,4.0,1.0,0.0,0.0,9.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,26.0,17.0,0.0,1.0,0.0,0.0,7.0,3.0,42.9,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Sehrou Guirassy,9.0,gn GUI,FW,24-331,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,50.0,16.0,0.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,24.0,36.0,66.7,3.0,32.0,5.0,1.0,1.0,422.0,79.0,13.0,16.0,81.3,6.0,7.0,85.7,4.0,6.0,66.7,0.0,6.0,0.0,0.0,35.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,4.0,7.0,22.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,31.3,2.0,8.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,34.0,14.0,5.0,49.0,100.0,1.0,0.0,147.0,50.0,0.0,0.0,4.0,3.0,66.0,41.0,62.1,11.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,66.7
3,Benjamin Bourigeaud,14.0,fr FRA,CM,27-023,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,13.0,1.0,2.0,2.0,0.0,0.0,0.2,3.0,0.0,49.0,64.0,76.6,2.0,41.0,4.0,0.0,1.0,923.0,314.0,21.0,22.0,95.5,17.0,18.0,94.4,9.0,20.0,45.0,2.0,5.0,3.0,1.0,53.0,11.0,7.0,1.0,7.0,3.0,1.0,4.0,1.0,3.0,0.0,40.0,2.0,22.0,5.0,57.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,15.4,3.0,6.0,4.0,1.0,0.0,1.0,3.0,3.0,0.0,4.0,10.0,49.0,20.0,1.0,65.0,0.0,0.0,0.0,166.0,106.0,3.0,0.0,0.0,1.0,54.0,47.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
4,Eduardo Camavinga,10.0,fr FRA,CM,18-088,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,55.0,33.0,5.0,1.0,2.0,0.2,0.2,0.0,0.0,0.0,27.0,37.0,73.0,3.0,39.0,7.0,0.0,1.0,521.0,114.0,8.0,11.0,72.7,15.0,18.0,83.3,3.0,4.0,75.0,0.0,4.0,0.0,0.0,36.0,1.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,1.0,5.0,33.0,1.0,3.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,5.0,0.0,0.0,4.0,0.0,4.0,13.0,39.4,6.0,20.0,7.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,5.0,40.0,17.0,2.0,55.0,0.0,0.0,0.0,266.0,164.0,2.0,1.0,5.0,2.0,49.0,40.0,81.6,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
5,Jonas Martin,28.0,fr FRA,DM,30-303,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84.0,19.0,4.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,64.0,71.0,90.1,5.0,53.0,4.0,2.0,2.0,952.0,249.0,36.0,38.0,94.7,24.0,26.0,92.3,2.0,3.0,66.7,0.0,2.0,1.0,0.0,69.0,2.0,2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,62.0,5.0,4.0,14.0,57.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,7.0,36.8,8.0,11.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,4.0,19.0,61.0,7.0,0.0,82.0,100.0,2.0,0.0,219.0,102.0,0.0,0.0,0.0,2.0,49.0,48.0,98.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
6,Adrien Truffert,31.0,fr FRA,WB,19-078,75.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,11.0,1.0,0.0,3.0,0.1,0.1,0.0,0.0,0.0,34.0,38.0,89.5,2.0,23.0,5.0,0.0,0.0,535.0,186.0,17.0,18.0,94.4,14.0,15.0,93.3,2.0,3.0,66.7,0.0,3.0,0.0,0.0,32.0,6.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,12.0,2.0,25.0,4.0,1.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,4.0,6.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,4.0,16.0,17.0,16.0,3.0,42.0,0.0,0.0,0.0,102.0,60.0,1.0,1.0,2.0,1.0,36.0,30.0,83.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
7,Faitout Maouassa,17.0,fr FRA,WB,22-215,15.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,3.0,1.0,0.0,0.0,49.0,0.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,6.0,3.0,3.0,0.0,10.0,0.0,0.0,0.0,16.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Hamari Traoré,27.0,ml MLI,WB,29-010,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,53.0,15.0,2.0,1.0,2.0,0.1,0.1,0.2,4.0,0.0,37.0,45.0,82.2,7.0,30.0,5.0,1.0,1.0,595.0,293.0,15.0,17.0,88.2,16.0,20.0,80.0,3.0,5.0,60.0,1.0,0.0,3.0,1.0,37.0,8.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,24.0,16.0,5.0,7.0,29.0,1.0,8.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,4.0,26.7,4.0,4.0,7.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,6.0,29.0,20.0,3.0,45.0,100.0,1.0,0.0,138.0,81.0,1.0,0.0,1.0,2.0,46.0,33.0,71.7,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
9,Nayef Aguerd,6.0,ma MAR,CB,24-313,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,11.0,4.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,52.0,58.0,89.7,4.0,43.0,3.0,0.0,1.0,894.0,338.0,25.0,27.0,92.6,23.0,25.0,92.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,56.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,7.0,3.0,51.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,4.0,50.0,2.0,4.0,36.4,8.0,3.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,5.0,26.0,47.0,2.0,2.0,71.0,0.0,0.0,0.0,267.0,156.0,0.0,0.0,0.0,0.0,47.0,47.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,7.0,0.0,100.0
