,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jonathan David,9.0,ca CAN,FW,20-250,77.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,25.0,0.0,0.0,2.0,0.2,0.2,0.5,3.0,0.0,15.0,18.0,83.3,0.0,13.0,5.0,0.0,1.0,207.0,59.0,8.0,11.0,72.7,4.0,4.0,100.0,1.0,1.0,100.0,3.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,1.0,1.0,11.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,28.0,0.0,9.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,13.0,11.0,4.0,25.0,0.0,0.0,0.0,60.0,47.0,0.0,2.0,3.0,0.0,27.0,19.0,70.4,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0
1,Timothy Weah,22.0,us USA,FW,20-211,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,4.0,6.0,66.7,0.0,2.0,1.0,0.0,0.0,46.0,0.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,6.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,10.0,5.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
2,Burak Yılmaz,17.0,tr TUR,FW,35-067,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,10.0,0.0,1.0,0.0,0.4,0.4,0.0,3.0,0.0,14.0,18.0,77.8,1.0,20.0,2.0,2.0,3.0,178.0,19.0,9.0,11.0,81.8,4.0,4.0,100.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,4.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,2.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,12.0,3.0,26.0,66.7,2.0,0.0,118.0,33.0,2.0,0.0,2.0,2.0,36.0,23.0,63.9,7.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
3,Renato Sanches,18.0,pt POR,RM,23-033,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,5.0,0.0,0.0,1.0,40.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,7.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,5.0,3.0,60.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
4,Jonathan Bamba,7.0,fr FRA,LM,24-178,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,17.0,2.0,1.0,1.0,0.0,0.0,0.3,5.0,2.0,33.0,46.0,71.7,3.0,46.0,10.0,3.0,4.0,591.0,121.0,14.0,15.0,93.3,12.0,15.0,80.0,4.0,12.0,33.3,2.0,3.0,2.0,0.0,41.0,5.0,1.0,1.0,8.0,1.0,1.0,4.0,1.0,2.0,1.0,34.0,3.0,9.0,5.0,40.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,35.3,4.0,9.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,6.0,37.0,26.0,2.0,56.0,75.0,3.0,0.0,310.0,166.0,5.0,0.0,4.0,3.0,42.0,37.0,88.1,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
5,Luiz Araújo,11.0,br BRA,RM,24-110,71.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,35.0,10.0,4.0,0.0,0.0,0.5,0.5,0.0,2.0,0.0,13.0,19.0,68.4,2.0,22.0,6.0,1.0,3.0,201.0,92.0,7.0,8.0,87.5,5.0,8.0,62.5,1.0,3.0,33.3,1.0,1.0,0.0,0.0,17.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,5.0,1.0,14.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,100.0,0.0,4.0,40.0,2.0,5.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,18.0,19.0,3.0,32.0,33.3,1.0,0.0,174.0,107.0,2.0,2.0,2.0,0.0,26.0,24.0,92.3,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
6,Jonathan Ikone,10.0,fr FRA,"FW,RM",22-141,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,40.0,0.0,5.0,1.0,1.0,1.0,47.0,30.0,1.0,2.0,50.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,6.0,100.0,1.0,0.0,56.0,51.0,1.0,1.0,0.0,0.0,7.0,3.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
7,Boubakary Soumaré,24.0,fr FRA,DM,21-206,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0,9.0,1.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,43.0,50.0,86.0,6.0,34.0,3.0,0.0,3.0,801.0,192.0,14.0,19.0,73.7,21.0,22.0,95.5,5.0,6.0,83.3,1.0,5.0,0.0,0.0,48.0,2.0,2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,8.0,4.0,12.0,30.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,3.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,10.0,47.0,9.0,2.0,58.0,0.0,0.0,0.0,286.0,153.0,4.0,0.0,0.0,1.0,46.0,43.0,93.5,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,75.0
8,Benjamin André,21.0,fr FRA,DM,30-048,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,57.0,18.0,2.0,2.0,2.0,0.1,0.1,0.1,4.0,0.0,32.0,43.0,74.4,8.0,23.0,0.0,1.0,2.0,532.0,205.0,18.0,20.0,90.0,10.0,13.0,76.9,3.0,7.0,42.9,2.0,5.0,0.0,0.0,43.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,9.0,10.0,4.0,31.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,16.7,6.0,12.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,5.0,49.0,5.0,2.0,57.0,50.0,1.0,0.0,83.0,7.0,0.0,0.0,1.0,1.0,39.0,34.0,87.2,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,13.0,7.0,3.0,70.0
9,Domagoj Bradarić,29.0,hr CRO,LB,20-285,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,13.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,33.0,81.8,2.0,19.0,6.0,0.0,1.0,486.0,155.0,12.0,12.0,100.0,9.0,10.0,90.0,3.0,6.0,50.0,0.0,2.0,0.0,0.0,28.0,5.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,4.0,7.0,26.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,4.0,30.8,5.0,8.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,2.0,10.0,26.0,8.0,1.0,37.0,0.0,0.0,0.0,105.0,84.0,1.0,1.0,0.0,0.0,23.0,23.0,100.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
