,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ciro Immobile,17.0,it ITA,FW,29-207,90.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,15.0,0.0,0.0,0.0,0.8,0.0,0.1,3.0,0.0,19.0,28.0,67.9,0.0,36.0,2.0,3.0,5.0,194.0,14.0,12.0,14.0,85.7,4.0,7.0,57.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,6.0,1.0,3.0,25.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,11.0,23.0,7.0,34.0,60.0,3.0,0.0,147.0,83.0,2.0,1.0,3.0,0.0,42.0,30.0,71.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
1,Felipe Caicedo,20.0,ec ECU,FW,31-010,67.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,18.0,2.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,19.0,21.0,90.5,3.0,27.0,2.0,0.0,2.0,233.0,51.0,12.0,14.0,85.7,4.0,4.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,2.0,1.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.7,2.0,4.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,9.0,18.0,7.0,29.0,0.0,0.0,0.0,70.0,40.0,0.0,0.0,2.0,1.0,28.0,25.0,89.3,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
2,Joaquín Correa,11.0,ar ARG,FW,25-033,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,50.0,0.0,6.0,2.0,0.0,0.0,44.0,0.0,1.0,4.0,25.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,6.0,0.0,0.0,0.0,30.0,21.0,0.0,0.0,0.0,0.0,8.0,6.0,75.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Luis Alberto,10.0,es ESP,CM,26-352,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,105.0,28.0,1.0,0.0,4.0,0.3,0.3,0.1,3.0,0.0,80.0,90.0,88.9,14.0,89.0,13.0,4.0,4.0,1660.0,557.0,31.0,34.0,91.2,33.0,34.0,97.1,16.0,22.0,72.7,3.0,16.0,2.0,0.0,82.0,8.0,1.0,1.0,20.0,6.0,1.0,5.0,3.0,1.0,1.0,65.0,10.0,15.0,5.0,84.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,21.4,10.0,9.0,9.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,10.0,68.0,38.0,2.0,96.0,100.0,4.0,0.0,485.0,326.0,7.0,1.0,1.0,1.0,85.0,81.0,95.3,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
4,Marco Parolo,16.0,it ITA,CM,34-233,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,64.0,31.0,6.0,1.0,6.0,0.1,0.1,0.0,1.0,0.0,36.0,45.0,80.0,4.0,37.0,5.0,0.0,0.0,684.0,232.0,12.0,14.0,85.7,16.0,20.0,80.0,7.0,10.0,70.0,0.0,7.0,1.0,1.0,44.0,1.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,8.0,12.0,11.0,28.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,3.0,1.0,0.0,2.0,0.0,2.0,9.0,29.0,9.0,12.0,10.0,5.0,0.0,1.0,7.0,3.0,0.0,4.0,18.0,31.0,21.0,4.0,63.0,0.0,0.0,0.0,136.0,86.0,2.0,0.0,2.0,0.0,44.0,38.0,86.4,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,5.0,28.6
5,Lucas Leiva,6.0,br BRA,DM,32-249,67.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,22.0,2.0,3.0,2.0,0.1,0.1,0.0,2.0,0.0,35.0,39.0,89.7,4.0,37.0,5.0,1.0,1.0,636.0,184.0,15.0,16.0,93.8,16.0,17.0,94.1,3.0,5.0,60.0,1.0,3.0,0.0,0.0,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,3.0,2.0,36.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,4.0,6.0,27.3,11.0,9.0,2.0,1.0,0.0,1.0,5.0,5.0,0.0,6.0,15.0,32.0,12.0,0.0,53.0,100.0,1.0,0.0,200.0,139.0,3.0,0.0,0.0,1.0,32.0,32.0,100.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,60.0
6,Sergej Milinković-Savić,21.0,rs SRB,DM,24-200,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,19.0,84.2,2.0,18.0,3.0,0.0,0.0,301.0,50.0,4.0,5.0,80.0,11.0,13.0,84.6,1.0,1.0,100.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,60.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9.0,11.0,0.0,20.0,0.0,0.0,0.0,82.0,39.0,0.0,0.0,0.0,0.0,17.0,16.0,94.1,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Senad Lulić,19.0,ba BIH,WB,33-240,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,13.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,26.0,36.0,72.2,1.0,35.0,4.0,2.0,3.0,481.0,89.0,14.0,17.0,82.4,9.0,11.0,81.8,3.0,7.0,42.9,0.0,0.0,1.0,0.0,29.0,7.0,0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,23.0,6.0,7.0,7.0,22.0,0.0,7.0,0.0,0.0,1.0,5.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,25.0,3.0,3.0,23.1,3.0,3.0,7.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,15.0,7.0,28.0,2.0,40.0,66.7,2.0,0.0,195.0,116.0,2.0,0.0,1.0,3.0,33.0,28.0,84.8,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
8,Manuel Lazzari,29.0,it ITA,WB,25-290,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,6.0,1.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,30.0,36.0,83.3,2.0,32.0,13.0,0.0,0.0,412.0,100.0,19.0,20.0,95.0,10.0,12.0,83.3,1.0,2.0,50.0,1.0,1.0,2.0,1.0,28.0,8.0,0.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,21.0,10.0,5.0,4.0,23.0,0.0,8.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,4.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,8.0,10.0,32.0,2.0,39.0,0.0,0.0,0.0,214.0,159.0,2.0,1.0,3.0,0.0,30.0,28.0,93.3,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
9,Ștefan Radu,26.0,ro ROU,CB,32-328,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,70.0,11.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,52.0,60.0,86.7,6.0,50.0,10.0,0.0,0.0,848.0,283.0,27.0,27.0,100.0,19.0,20.0,95.0,4.0,11.0,36.4,0.0,7.0,1.0,1.0,56.0,4.0,2.0,0.0,9.0,2.0,4.0,0.0,0.0,0.0,0.0,47.0,2.0,11.0,47.0,9.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,27.3,8.0,3.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,6.0,23.0,34.0,18.0,1.0,66.0,0.0,0.0,0.0,249.0,185.0,3.0,0.0,0.0,0.0,50.0,49.0,98.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
