,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Dan Ndoye,14.0,ch SUI,FW,20-046,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,30.0,18.0,1.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,15.0,19.0,78.9,0.0,21.0,1.0,3.0,4.0,180.0,13.0,10.0,12.0,83.3,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,22.2,0.0,7.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,24.0,9.0,28.0,75.0,3.0,0.0,79.0,22.0,0.0,1.0,3.0,0.0,33.0,18.0,54.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
1,Alexis Claude-Maurice,10.0,fr FRA,LW,22-187,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,51.0,14.0,3.0,4.0,1.0,0.1,0.1,0.6,4.0,0.0,30.0,33.0,90.9,0.0,38.0,6.0,2.0,4.0,340.0,27.0,24.0,26.0,92.3,5.0,5.0,100.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,1.0,4.0,28.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,2.0,8.0,4.0,0.0,0.0,1.0,7.0,3.0,0.0,3.0,6.0,17.0,30.0,4.0,51.0,50.0,2.0,0.0,136.0,74.0,1.0,0.0,1.0,2.0,44.0,34.0,77.3,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
2,Rony Lopes,22.0,pt POR,RW,24-348,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,8.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,14.0,21.0,66.7,2.0,26.0,2.0,3.0,7.0,242.0,74.0,9.0,12.0,75.0,3.0,4.0,75.0,2.0,4.0,50.0,0.0,2.0,1.0,0.0,18.0,3.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,14.0,2.0,5.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,15.0,2.0,29.0,42.9,3.0,2.0,73.0,31.0,2.0,0.0,1.0,2.0,34.0,23.0,67.6,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
3,Salim Ben Seghir,37.0,fr FRA,RW,17-290,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,9.0,0.0,0.0,1.0,0.0,0.0,0.2,2.0,0.0,15.0,19.0,78.9,2.0,19.0,4.0,0.0,0.0,260.0,92.0,9.0,10.0,90.0,2.0,3.0,66.7,3.0,5.0,60.0,1.0,1.0,0.0,0.0,17.0,2.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,2.0,0.0,17.0,0.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,3.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,16.0,3.0,22.0,0.0,0.0,0.0,132.0,50.0,1.0,0.0,1.0,0.0,19.0,15.0,78.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Alexis Trouillet,27.0,fr FRA,"AM,DM",19-353,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,28.0,1.0,1.0,3.0,0.0,0.0,0.1,2.0,0.0,40.0,50.0,80.0,3.0,42.0,3.0,2.0,2.0,671.0,172.0,24.0,28.0,85.7,12.0,15.0,80.0,4.0,6.0,66.7,2.0,3.0,2.0,0.0,47.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,4.0,7.0,5.0,43.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,6.0,9.0,32.1,9.0,8.0,11.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,6.0,35.0,28.0,0.0,60.0,100.0,2.0,1.0,162.0,78.0,3.0,0.0,2.0,3.0,59.0,48.0,81.4,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
5,Morgan Schneiderlin,6.0,fr FRA,DM,31-032,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,57.0,89.5,8.0,46.0,4.0,1.0,1.0,1070.0,427.0,20.0,22.0,90.9,22.0,23.0,95.7,9.0,10.0,90.0,0.0,9.0,2.0,0.0,57.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,5.0,2.0,55.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,9.0,46.0,7.0,0.0,61.0,100.0,1.0,0.0,194.0,118.0,0.0,0.0,0.0,0.0,51.0,50.0,98.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
6,Hicham Boudaoui,28.0,dz ALG,"AM,DM",21-078,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,34.0,13.0,3.0,1.0,1.0,0.6,0.6,0.0,3.0,0.0,15.0,22.0,68.2,0.0,21.0,5.0,3.0,3.0,245.0,32.0,5.0,7.0,71.4,7.0,9.0,77.8,1.0,4.0,25.0,1.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,3.0,66.7,1.0,5.0,38.5,3.0,6.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,5.0,17.0,14.0,3.0,34.0,100.0,3.0,2.0,109.0,62.0,1.0,1.0,2.0,1.0,32.0,27.0,84.4,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
7,Khéphren Thuram-Ulie,19.0,fr FRA,DM,19-259,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,87.0,15.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,71.0,75.0,94.7,4.0,57.0,3.0,2.0,2.0,1401.0,213.0,28.0,28.0,100.0,34.0,36.0,94.4,9.0,11.0,81.8,0.0,5.0,1.0,0.0,74.0,1.0,1.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,60.0,9.0,6.0,9.0,64.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,4.0,26.7,3.0,8.0,4.0,0.0,0.0,3.0,2.0,1.0,0.0,7.0,23.0,51.0,18.0,2.0,86.0,100.0,2.0,0.0,327.0,141.0,1.0,0.0,2.0,2.0,69.0,66.0,95.7,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
8,Racine Coly,12.0,sn SEN,LB,25-002,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,75.0,1.0,9.0,2.0,0.0,0.0,345.0,95.0,8.0,11.0,72.7,7.0,8.0,87.5,3.0,4.0,75.0,0.0,1.0,0.0,0.0,16.0,8.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,12.0,2.0,13.0,2.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,50.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,11.0,11.0,1.0,18.0,0.0,0.0,0.0,49.0,30.0,0.0,1.0,0.0,1.0,14.0,13.0,92.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
9,Hicham Mahou,32.0,fr FRA,"LB,RB",21-161,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,13.0,4.0,1.0,1.0,0.0,0.0,0.1,4.0,0.0,38.0,45.0,84.4,3.0,36.0,6.0,1.0,1.0,698.0,229.0,15.0,20.0,75.0,17.0,18.0,94.4,5.0,6.0,83.3,1.0,3.0,3.0,2.0,37.0,8.0,2.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,30.0,12.0,3.0,8.0,27.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,4.0,5.0,80.0,1.0,1.0,7.7,5.0,4.0,4.0,0.0,0.0,1.0,5.0,2.0,0.0,1.0,12.0,31.0,21.0,4.0,53.0,100.0,1.0,0.0,247.0,155.0,1.0,1.0,3.0,3.0,37.0,35.0,94.6,3.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
