,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gaëtan Varenne,25.0,fr FRA,FW,30-169,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,37.5,0.0,8.0,2.0,1.0,2.0,33.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,7.7,2.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,6.0,4.0,1.0,11.0,50.0,1.0,0.0,49.0,23.0,0.0,0.0,0.0,0.0,24.0,7.0,29.2,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
1,Itamar Shabiro,9.0,il ISR,FW,22-176,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,13.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Ramzi Safouri,11.0,il ISR,FW,25-050,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,6.0,0.0,0.0,0.0,63.0,31.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,7.0,0.0,0.0,0.0,21.0,9.0,0.0,0.0,0.0,2.0,8.0,6.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
3,Rotem Hatuel,77.0,il ISR,LW,22-242,83.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,44.0,15.0,1.0,0.0,1.0,0.5,0.5,0.1,2.0,0.0,22.0,30.0,73.3,4.0,39.0,6.0,3.0,6.0,287.0,88.0,13.0,15.0,86.7,8.0,12.0,66.7,0.0,1.0,0.0,2.0,1.0,1.0,0.0,29.0,1.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,4.0,3.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,6.0,40.0,6.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,12.0,17.0,18.0,6.0,43.0,50.0,3.0,0.0,196.0,118.0,1.0,1.0,1.0,2.0,47.0,30.0,63.8,3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
4,Sintayehu Sallalich,16.0,il ISR,LW,29-173,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,4.0,1.0,0.0,0.0,39.0,13.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,47.0,19.0,1.0,0.0,1.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Tomer Yosefi,15.0,il ISR,RW,21-312,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,13.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,57.1,0.0,18.0,0.0,1.0,3.0,140.0,23.0,3.0,5.0,60.0,3.0,5.0,60.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,7.0,3.0,4.0,9.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,23.1,3.0,5.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,7.0,11.0,10.0,2.0,25.0,33.3,1.0,1.0,59.0,22.0,0.0,0.0,3.0,2.0,26.0,14.0,53.8,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
6,Josué Pesqueira,10.0,pt POR,RW,30-084,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.1,0.1,0.1,2.0,1.0,14.0,16.0,87.5,1.0,17.0,2.0,0.0,1.0,342.0,140.0,4.0,4.0,100.0,5.0,5.0,100.0,4.0,6.0,66.7,1.0,3.0,0.0,0.0,13.0,3.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,8.0,3.0,5.0,14.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,6.0,1.0,19.0,0.0,0.0,0.0,65.0,23.0,0.0,0.0,1.0,2.0,20.0,17.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
7,David Keltjens,3.0,il ISR,CM,25-182,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,54.0,31.0,7.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,23.0,34.0,67.6,1.0,38.0,2.0,3.0,5.0,374.0,58.0,10.0,14.0,71.4,9.0,13.0,69.2,3.0,4.0,75.0,0.0,1.0,0.0,0.0,33.0,1.0,1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,4.0,7.0,6.0,25.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,2.0,4.0,1.0,1.0,3.0,33.3,2.0,13.0,41.9,13.0,16.0,2.0,1.0,0.0,0.0,9.0,2.0,0.0,3.0,16.0,28.0,12.0,2.0,54.0,60.0,4.0,0.0,121.0,64.0,0.0,0.0,4.0,1.0,29.0,27.0,93.1,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,66.7
8,Ilay Madmon,17.0,il ISR,CM,17-291,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,26.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,18.0,22.0,81.8,1.0,25.0,1.0,1.0,3.0,284.0,16.0,11.0,11.0,100.0,6.0,7.0,85.7,1.0,3.0,33.3,0.0,0.0,1.0,0.0,21.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,4.0,2.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,20.0,4.0,9.0,34.6,11.0,11.0,4.0,1.0,0.0,3.0,5.0,1.0,0.0,3.0,10.0,19.0,11.0,3.0,38.0,33.3,1.0,0.0,76.0,29.0,2.0,0.0,0.0,2.0,35.0,21.0,60.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
9,Dudu Twito,14.0,il ISR,WB,26-308,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,42.0,55.0,76.4,3.0,34.0,3.0,0.0,1.0,698.0,294.0,15.0,15.0,100.0,23.0,29.0,79.3,3.0,7.0,42.9,0.0,1.0,1.0,0.0,44.0,11.0,1.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,29.0,13.0,13.0,37.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,33.3,4.0,3.0,5.0,1.0,0.0,1.0,1.0,2.0,0.0,4.0,33.0,20.0,15.0,1.0,52.0,0.0,1.0,0.0,123.0,74.0,2.0,0.0,0.0,0.0,42.0,35.0,83.3,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,100.0
