,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jonathan Calleri,12.0,ar ARG,FW,25-049,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,12.0,0.0,0.0,2.0,0.0,0.0,0.2,4.0,0.0,12.0,22.0,54.5,3.0,28.0,2.0,2.0,4.0,261.0,137.0,4.0,7.0,57.1,5.0,8.0,62.5,3.0,4.0,75.0,2.0,2.0,4.0,2.0,21.0,1.0,0.0,0.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,9.0,4.0,9.0,5.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,16.7,1.0,7.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,8.0,15.0,16.0,3.0,36.0,50.0,2.0,1.0,97.0,42.0,0.0,0.0,1.0,2.0,48.0,25.0,52.1,11.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,28.6
1,Borja Bastón,18.0,es ESP,FW,26-078,61.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,11.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,10.0,40.0,0.0,12.0,0.0,0.0,1.0,60.0,0.0,3.0,4.0,75.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,18.2,0.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,6.0,4.0,17.0,0.0,0.0,0.0,21.0,4.0,0.0,0.0,3.0,1.0,32.0,15.0,46.9,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,40.0
2,Rubén Sobrino,7.0,es ESP,"FW,LW",26-163,29.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.0,13.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,6.0,8.0,75.0,0.0,9.0,1.0,1.0,3.0,62.0,10.0,5.0,6.0,83.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,38.5,3.0,7.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,6.0,0.0,13.0,33.3,2.0,0.0,47.0,27.0,0.0,0.0,0.0,0.0,15.0,8.0,53.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Jony,23.0,es ESP,LM,27-125,86.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,65.0,12.0,1.0,1.0,0.0,0.3,0.3,0.1,4.0,0.0,33.0,51.0,64.7,7.0,46.0,6.0,1.0,4.0,667.0,298.0,13.0,16.0,81.3,13.0,19.0,68.4,6.0,13.0,46.2,3.0,7.0,2.0,0.0,43.0,8.0,0.0,0.0,3.0,4.0,4.0,3.0,0.0,0.0,0.0,24.0,6.0,21.0,35.0,8.0,2.0,5.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,41.7,2.0,6.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,29.0,32.0,2.0,57.0,25.0,1.0,0.0,258.0,118.0,3.0,0.0,3.0,1.0,53.0,42.0,79.2,7.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
4,Daniel Torres,16.0,co COL,CM,28-361,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Darko Brašanac,20.0,rs SRB,"CM,DM",26-272,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,15.0,3.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,33.0,35.0,94.3,4.0,33.0,4.0,1.0,2.0,607.0,113.0,10.0,11.0,90.9,21.0,22.0,95.5,2.0,2.0,100.0,1.0,6.0,1.0,0.0,32.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,2.0,3.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,33.3,4.0,10.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,11.0,33.0,7.0,0.0,46.0,50.0,1.0,0.0,164.0,80.0,0.0,0.0,1.0,2.0,31.0,27.0,87.1,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
6,Manu García,19.0,es ESP,CM,32-199,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,19.0,8.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,37.0,52.0,71.2,5.0,34.0,4.0,0.0,0.0,648.0,243.0,15.0,19.0,78.9,20.0,22.0,90.9,1.0,9.0,11.1,0.0,5.0,1.0,0.0,51.0,1.0,1.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,33.0,3.0,16.0,27.0,14.0,7.0,0.0,0.0,1.0,5.0,0.0,2.0,8.0,4.0,4.0,0.0,1.0,5.0,20.0,4.0,10.0,52.6,4.0,13.0,2.0,0.0,0.0,2.0,9.0,4.0,0.0,5.0,23.0,41.0,9.0,1.0,68.0,0.0,0.0,0.0,146.0,86.0,1.0,0.0,0.0,2.0,36.0,32.0,88.9,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,22.0,5.0,2.0,71.4
7,Ibai Gómez,11.0,es ESP,RM,29-000,77.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,40.0,4.0,0.0,0.0,1.0,0.3,0.3,0.4,4.0,1.0,21.0,26.0,80.8,1.0,33.0,5.0,3.0,4.0,395.0,70.0,11.0,11.0,100.0,5.0,6.0,83.3,4.0,7.0,57.1,2.0,0.0,1.0,1.0,22.0,4.0,1.0,0.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,17.0,2.0,7.0,3.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,15.0,25.0,8.0,37.0,75.0,3.0,0.0,100.0,52.0,1.0,1.0,5.0,0.0,32.0,28.0,87.5,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
8,Burgui,14.0,es ESP,"RM,RW",25-013,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,4.0,1.0,0.0,0.0,71.0,18.0,1.0,1.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,5.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,1.0,0.0,5.0,4.0,80.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Martin Agirregabiria,21.0,es ESP,LB,22-185,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,51.0,74.5,4.0,37.0,6.0,3.0,3.0,600.0,232.0,20.0,23.0,87.0,15.0,20.0,75.0,3.0,8.0,37.5,0.0,1.0,2.0,0.0,38.0,13.0,4.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,11.0,12.0,6.0,30.0,5.0,9.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,9.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,18.0,35.0,7.0,1.0,45.0,100.0,3.0,0.0,187.0,143.0,1.0,1.0,1.0,0.0,33.0,31.0,93.9,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
