,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Cucho,9.0,co COL,FW,19-205,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,37.0,8.0,2.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,13.0,21.0,61.9,4.0,25.0,5.0,0.0,1.0,283.0,83.0,4.0,4.0,100.0,6.0,9.0,66.7,3.0,6.0,50.0,0.0,2.0,1.0,1.0,18.0,3.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,6.0,3.0,4.0,12.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,18.0,17.0,4.0,34.0,0.0,0.0,0.0,98.0,67.0,1.0,0.0,6.0,4.0,48.0,24.0,50.0,5.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,6.0,3.0,9.0,25.0
1,David Ferreiro,7.0,es ESP,LW,30-224,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,4.0,1.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,23.0,32.0,71.9,1.0,31.0,5.0,1.0,1.0,457.0,108.0,9.0,9.0,100.0,10.0,11.0,90.9,4.0,12.0,33.3,2.0,0.0,3.0,2.0,29.0,3.0,1.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,0.0,16.0,5.0,11.0,2.0,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,25.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,16.0,23.0,1.0,38.0,100.0,1.0,0.0,141.0,66.0,0.0,0.0,2.0,1.0,37.0,27.0,73.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0
2,Damián Musto,23.0,ar ARG,"CM,CB",31-155,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,41.0,75.6,4.0,33.0,2.0,1.0,1.0,636.0,180.0,13.0,15.0,86.7,13.0,18.0,72.2,5.0,7.0,71.4,0.0,5.0,2.0,0.0,39.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,7.0,10.0,10.0,25.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,11.1,2.0,4.0,3.0,0.0,0.0,0.0,2.0,6.0,0.0,4.0,12.0,39.0,10.0,0.0,55.0,100.0,1.0,0.0,134.0,74.0,1.0,0.0,2.0,3.0,34.0,33.0,97.1,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
3,Moi Gómez,6.0,es ESP,CM,24-141,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,83.0,9.0,2.0,0.0,3.0,0.2,0.2,0.0,4.0,1.0,48.0,66.0,72.7,3.0,59.0,5.0,5.0,6.0,1048.0,261.0,14.0,18.0,77.8,24.0,28.0,85.7,9.0,19.0,47.4,0.0,7.0,1.0,1.0,58.0,8.0,7.0,0.0,16.0,4.0,3.0,1.0,0.0,0.0,0.0,46.0,4.0,16.0,19.0,44.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,55.6,1.0,6.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,12.0,54.0,22.0,3.0,75.0,83.3,5.0,0.0,329.0,113.0,1.0,0.0,0.0,3.0,50.0,49.0,98.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
4,Serdar Gürler,21.0,tr TUR,RW,27-058,72.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,12.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,15.0,27.0,55.6,0.0,33.0,8.0,2.0,2.0,169.0,25.0,11.0,18.0,61.1,3.0,5.0,60.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,21.0,3.0,3.0,3.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,33.3,5.0,6.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,6.0,18.0,16.0,5.0,38.0,100.0,2.0,0.0,202.0,137.0,1.0,4.0,3.0,2.0,41.0,25.0,61.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0
5,Álex Gallar,11.0,es ESP,"CM,RW",26-237,18.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,8.0,9.0,88.9,0.0,12.0,0.0,1.0,1.0,142.0,58.0,4.0,4.0,100.0,2.0,2.0,100.0,2.0,3.0,66.7,1.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,2.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,66.7,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,8.0,2.0,11.0,100.0,1.0,0.0,37.0,15.0,0.0,0.0,1.0,1.0,10.0,8.0,80.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Carlos Akapo,15.0,gq EQG,"CB,WB",25-244,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,84.6,0.0,20.0,2.0,1.0,1.0,343.0,125.0,13.0,14.0,92.9,6.0,7.0,85.7,2.0,4.0,50.0,0.0,0.0,0.0,0.0,22.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,5.0,4.0,16.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,12.5,2.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,16.0,17.0,2.0,0.0,30.0,100.0,1.0,0.0,105.0,61.0,0.0,0.0,1.0,0.0,20.0,18.0,90.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
7,Samuele Longo,12.0,it ITA,RW,26-303,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.6,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Jorge Pulido,14.0,es ESP,CB,27-217,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,26.0,31.0,83.9,2.0,25.0,1.0,1.0,1.0,563.0,193.0,8.0,9.0,88.9,12.0,12.0,100.0,6.0,9.0,66.7,0.0,1.0,0.0,0.0,30.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,6.0,7.0,18.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,2.0,28.6,5.0,2.0,0.0,2.0,0.0,1.0,2.0,6.0,0.0,6.0,26.0,17.0,1.0,1.0,43.0,100.0,1.0,0.0,101.0,51.0,0.0,0.0,1.0,0.0,24.0,22.0,91.7,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
9,Rúben Semedo,4.0,pt POR,CB,24-221,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,40.0,2.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,23.0,29.0,79.3,3.0,20.0,0.0,0.0,0.0,499.0,164.0,3.0,5.0,60.0,18.0,21.0,85.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,5.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,100.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,8.0,24.0,13.0,3.0,3.0,39.0,0.0,0.0,0.0,71.0,28.0,0.0,0.0,0.0,0.0,20.0,18.0,90.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,6.0,3.0,66.7
