,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wout Weghorst,9.0,nl NED,FW,28-274,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,33.0,14.0,1.0,0.0,0.0,0.4,0.4,0.0,5.0,0.0,17.0,22.0,77.3,3.0,25.0,6.0,1.0,2.0,277.0,45.0,10.0,14.0,71.4,6.0,7.0,85.7,1.0,1.0,100.0,1.0,2.0,1.0,0.0,22.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,4.0,1.0,15.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,14.3,0.0,8.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,15.0,18.0,6.0,33.0,50.0,1.0,0.0,141.0,95.0,2.0,3.0,3.0,0.0,58.0,24.0,41.4,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,4.0,4.0,50.0
1,Josip Brekalo,7.0,hr CRO,LW,22-319,89.0,3.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,69.0,8.0,2.0,1.0,0.0,0.8,0.8,0.5,4.0,1.0,46.0,57.0,80.7,10.0,53.0,8.0,1.0,2.0,1051.0,271.0,13.0,15.0,86.7,23.0,26.0,88.5,10.0,14.0,71.4,2.0,7.0,1.0,1.0,54.0,3.0,0.0,0.0,13.0,4.0,1.0,1.0,1.0,0.0,0.0,43.0,4.0,10.0,4.0,49.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,75.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,43.0,27.0,3.0,66.0,50.0,1.0,0.0,266.0,120.0,4.0,1.0,2.0,1.0,66.0,53.0,80.3,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
2,João Victor Santos Sá,40.0,br BRA,LW,27-042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Ridle Baku,20.0,de GER,"RW,RB",23-030,90.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0,17.0,0.0,1.0,3.0,0.1,0.1,0.5,5.0,1.0,37.0,49.0,75.5,1.0,43.0,3.0,1.0,2.0,565.0,136.0,24.0,28.0,85.7,8.0,12.0,66.7,4.0,6.0,66.7,3.0,1.0,0.0,0.0,43.0,6.0,0.0,0.0,15.0,1.0,3.0,0.0,0.0,0.0,0.0,34.0,9.0,6.0,10.0,33.0,0.0,6.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.4,3.0,5.0,9.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,12.0,25.0,23.0,3.0,53.0,50.0,1.0,0.0,164.0,90.0,0.0,1.0,1.0,2.0,50.0,41.0,82.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
4,Maximilian Philipp,17.0,de GER,AM,27-068,81.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,36.0,12.0,0.0,0.0,0.0,0.3,0.3,0.2,4.0,1.0,24.0,29.0,82.8,4.0,30.0,6.0,0.0,0.0,359.0,110.0,12.0,14.0,85.7,11.0,12.0,91.7,1.0,3.0,33.3,2.0,3.0,0.0,0.0,26.0,3.0,0.0,1.0,9.0,1.0,1.0,2.0,2.0,0.0,0.0,25.0,2.0,2.0,2.0,26.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,15.0,1.0,33.0,0.0,0.0,0.0,151.0,88.0,2.0,0.0,2.0,1.0,40.0,28.0,70.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
5,Josuha Guilavogui,23.0,fr FRA,AM,30-231,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,4.0,0.0,0.0,0.0,53.0,31.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Maximilian Arnold,27.0,de GER,DM,26-346,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,76.0,17.0,3.0,3.0,1.0,0.1,0.1,0.1,4.0,0.0,57.0,64.0,89.1,7.0,50.0,4.0,0.0,0.0,1334.0,329.0,18.0,19.0,94.7,22.0,24.0,91.7,17.0,21.0,81.0,2.0,4.0,0.0,0.0,62.0,2.0,1.0,0.0,14.0,2.0,1.0,1.0,1.0,0.0,0.0,47.0,7.0,10.0,49.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,5.0,29.4,4.0,11.0,2.0,0.0,0.0,1.0,6.0,3.0,0.0,2.0,13.0,58.0,8.0,0.0,72.0,0.0,0.0,0.0,224.0,125.0,1.0,0.0,0.0,1.0,47.0,44.0,93.6,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,66.7
7,Xaver Schlager,24.0,at AUT,DM,23-222,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,20.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,41.0,50.0,82.0,5.0,41.0,5.0,0.0,0.0,840.0,154.0,16.0,18.0,88.9,17.0,23.0,73.9,7.0,8.0,87.5,0.0,2.0,0.0,0.0,48.0,2.0,1.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,5.0,31.0,14.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,6.0,10.0,4.0,1.0,0.0,2.0,5.0,2.0,0.0,1.0,9.0,41.0,13.0,2.0,59.0,0.0,0.0,0.0,155.0,74.0,0.0,0.0,1.0,1.0,39.0,36.0,92.3,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
8,Paulo Otávio,6.0,br BRA,LB,26-166,89.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,69.0,10.0,6.0,2.0,1.0,0.1,0.1,0.1,3.0,0.0,44.0,54.0,81.5,3.0,48.0,3.0,1.0,2.0,927.0,267.0,14.0,16.0,87.5,20.0,25.0,80.0,10.0,12.0,83.3,1.0,4.0,0.0,0.0,50.0,4.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,5.0,8.0,44.0,6.0,0.0,4.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,5.0,0.0,2.0,2.0,100.0,0.0,3.0,30.0,3.0,6.0,1.0,0.0,0.0,1.0,8.0,2.0,0.0,0.0,14.0,43.0,14.0,1.0,65.0,50.0,1.0,0.0,179.0,104.0,0.0,0.0,0.0,2.0,50.0,46.0,92.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
9,Jérôme Roussillon,15.0,fr FRA,LB,28-122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
