,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Callum Wilson,13.0,eng ENG,FW,25-341,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,29.0,14.0,0.0,1.0,0.0,0.4,0.4,0.0,2.0,0.0,14.0,17.0,82.4,2.0,14.0,0.0,0.0,0.0,122.0,29.0,9.0,11.0,81.8,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,15.0,2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,8.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3,0.0,7.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,10.0,18.0,5.0,27.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,5.0,3.0,43.0,23.0,53.5,11.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,20.0
1,Junior Stanislas,19.0,eng ENG,"LM,AM",28-069,58.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,37.0,9.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,23.0,29.0,79.3,4.0,22.0,3.0,1.0,1.0,370.0,113.0,12.0,13.0,92.3,7.0,8.0,87.5,2.0,4.0,50.0,0.0,1.0,2.0,0.0,26.0,3.0,1.0,1.0,7.0,1.0,0.0,2.0,2.0,0.0,0.0,19.0,6.0,4.0,5.0,23.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,3.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,9.0,17.0,16.0,1.0,32.0,100.0,1.0,1.0,89.0,46.0,1.0,0.0,0.0,2.0,32.0,22.0,68.8,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
2,Lys Mousset,31.0,fr FRA,LM,21-360,32.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,16.0,7.0,0.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,7.0,9.0,77.8,1.0,14.0,4.0,1.0,1.0,92.0,60.0,4.0,5.0,80.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,2.0,1.0,9.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,13.0,3.0,16.0,100.0,1.0,0.0,129.0,114.0,1.0,2.0,2.0,3.0,18.0,10.0,55.6,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0
3,Jordon Ibe,33.0,eng ENG,"RM,AM",22-057,89.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,48.0,17.0,0.0,0.0,1.0,0.7,0.7,0.4,4.0,2.0,23.0,31.0,74.2,1.0,26.0,3.0,0.0,0.0,273.0,91.0,17.0,18.0,94.4,3.0,5.0,60.0,1.0,4.0,25.0,1.0,0.0,0.0,0.0,23.0,8.0,1.0,0.0,3.0,0.0,1.0,5.0,1.0,2.0,0.0,18.0,8.0,5.0,6.0,21.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.5,5.0,9.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,17.0,27.0,4.0,41.0,0.0,0.0,0.0,82.0,49.0,0.0,1.0,4.0,4.0,37.0,30.0,81.1,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
4,Marc Pugh,7.0,eng ENG,RM,30-307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Dan Gosling,4.0,eng ENG,"CM,DM",28-002,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,71.0,31.0,2.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,36.0,50.0,72.0,8.0,40.0,2.0,1.0,2.0,591.0,266.0,15.0,20.0,75.0,18.0,20.0,90.0,2.0,9.0,22.2,2.0,5.0,1.0,0.0,48.0,2.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,13.0,6.0,39.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,5.0,40.0,3.0,12.0,38.7,9.0,19.0,3.0,0.0,0.0,1.0,2.0,10.0,1.0,4.0,14.0,45.0,15.0,1.0,69.0,50.0,1.0,0.0,138.0,66.0,3.0,0.0,2.0,3.0,41.0,37.0,90.2,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,19.0,5.0,6.0,45.5
6,Lewis Cook,16.0,eng ENG,"CM,DM",21-000,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,20.0,2.0,2.0,3.0,0.0,0.0,0.3,4.0,0.0,37.0,48.0,77.1,5.0,42.0,4.0,4.0,5.0,867.0,290.0,12.0,16.0,75.0,16.0,18.0,88.9,9.0,14.0,64.3,3.0,6.0,2.0,1.0,46.0,2.0,1.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,27.0,8.0,13.0,3.0,41.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,40.0,6.0,14.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,2.0,16.0,40.0,17.0,0.0,65.0,80.0,4.0,0.0,229.0,95.0,2.0,0.0,2.0,5.0,40.0,39.0,97.5,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,100.0
7,Charlie Daniels,11.0,eng ENG,"LB,WB",31-149,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,11.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,55.0,72.0,76.4,6.0,37.0,5.0,2.0,2.0,904.0,373.0,31.0,32.0,96.9,21.0,28.0,75.0,2.0,9.0,22.2,0.0,3.0,0.0,0.0,50.0,22.0,6.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,19.0,16.0,49.0,3.0,0.0,16.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,36.4,8.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,23.0,43.0,20.0,0.0,58.0,100.0,2.0,0.0,237.0,155.0,1.0,0.0,0.0,0.0,35.0,35.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,4.0,5.0,44.4
8,Ryan Fraser,24.0,sct SCO,"RB,WB",23-344,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,6.0,1.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,33.0,47.0,70.2,1.0,31.0,5.0,0.0,1.0,552.0,164.0,18.0,19.0,94.7,11.0,18.0,61.1,3.0,6.0,50.0,1.0,2.0,1.0,1.0,38.0,9.0,2.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,31.0,9.0,7.0,6.0,31.0,3.0,7.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,4.0,1.0,1.0,0.0,0.0,2.0,1.0,7.0,0.0,2.0,16.0,25.0,20.0,1.0,51.0,0.0,0.0,0.0,128.0,64.0,2.0,1.0,0.0,1.0,35.0,31.0,88.6,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,60.0
9,Nathan Aké,5.0,nl NED,CB,22-350,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,43.0,47.0,91.5,2.0,33.0,0.0,0.0,0.0,856.0,314.0,14.0,14.0,100.0,25.0,26.0,96.2,4.0,7.0,57.1,0.0,0.0,0.0,0.0,44.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,4.0,39.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,6.0,1.0,0.0,2.0,0.0,0.0,2.0,18.0,0.0,6.0,48.0,25.0,1.0,1.0,67.0,0.0,0.0,0.0,127.0,54.0,0.0,0.0,0.0,0.0,40.0,38.0,95.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,6.0,5.0,54.5
