,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Peter Crouch,25.0,eng ENG,FW,37-004,82.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,46.0,16.0,2.0,0.0,0.0,0.2,0.2,0.1,1.0,0.0,18.0,33.0,54.5,3.0,19.0,0.0,1.0,1.0,209.0,86.0,13.0,21.0,61.9,2.0,5.0,40.0,1.0,3.0,33.3,1.0,3.0,0.0,0.0,32.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,10.0,1.0,13.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,66.7,1.0,5.0,31.3,2.0,5.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,21.0,21.0,5.0,45.0,100.0,1.0,0.0,28.0,3.0,0.0,0.0,3.0,0.0,56.0,38.0,67.9,5.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,18.0,9.0,66.7
1,Mame Biram Diouf,18.0,sn SEN,FW,30-049,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,0.0,0.0,29.0,15.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
2,Eric Maxim Choupo-Moting,10.0,cm CMR,LW,28-317,82.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,42.0,17.0,7.0,4.0,3.0,0.1,0.1,0.0,2.0,0.0,16.0,22.0,72.7,2.0,28.0,2.0,2.0,3.0,234.0,54.0,10.0,12.0,83.3,6.0,6.0,100.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,22.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,3.0,4.0,2.0,18.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,3.0,0.0,1.0,1.0,100.0,0.0,6.0,35.3,8.0,6.0,3.0,1.0,0.0,2.0,11.0,2.0,0.0,2.0,13.0,16.0,16.0,5.0,42.0,66.7,2.0,1.0,124.0,83.0,1.0,1.0,1.0,2.0,36.0,25.0,69.4,7.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,50.0
3,Saido Berahino,9.0,bi BDI,LW,24-183,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,Xherdan Shaqiri,22.0,ch SUI,RW,26-116,90.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,42.0,14.0,0.0,2.0,0.0,0.2,0.2,0.2,3.0,0.0,24.0,34.0,70.6,4.0,32.0,5.0,1.0,1.0,490.0,228.0,11.0,12.0,91.7,7.0,9.0,77.8,6.0,12.0,50.0,3.0,2.0,2.0,1.0,26.0,8.0,5.0,0.0,8.0,2.0,4.0,1.0,0.0,1.0,0.0,17.0,4.0,13.0,29.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,42.9,5.0,3.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,26.0,19.0,3.0,36.0,100.0,1.0,0.0,192.0,113.0,3.0,0.0,2.0,1.0,37.0,24.0,64.9,4.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
5,Badou Ndiaye,27.0,sn SEN,CM,27-099,70.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,29.0,8.0,1.0,1.0,0.0,0.2,0.2,0.1,3.0,1.0,14.0,19.0,73.7,1.0,19.0,5.0,1.0,1.0,235.0,82.0,5.0,6.0,83.3,7.0,10.0,70.0,1.0,1.0,100.0,1.0,2.0,1.0,1.0,19.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,4.0,2.0,7.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,17.0,11.0,2.0,29.0,100.0,1.0,0.0,199.0,129.0,2.0,0.0,1.0,0.0,18.0,17.0,94.4,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
6,Kostas Stafylidis,21.0,gr GRE,CM,24-063,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,0.0,8.0,0.0,0.0,0.0,156.0,25.0,2.0,2.0,100.0,2.0,4.0,50.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,3.0,3.0,0.0,13.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,13.0,9.0,69.2,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Joe Allen,4.0,wls WAL,CM,27-326,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,40.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,27.0,35.0,77.1,3.0,30.0,3.0,1.0,1.0,494.0,79.0,9.0,12.0,75.0,12.0,15.0,80.0,4.0,4.0,100.0,0.0,0.0,1.0,0.0,32.0,3.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,5.0,13.0,18.0,3.0,1.0,0.0,1.0,2.0,2.0,2.0,4.0,1.0,4.0,1.0,2.0,4.0,50.0,2.0,13.0,32.5,12.0,22.0,6.0,0.0,0.0,2.0,7.0,2.0,0.0,2.0,8.0,25.0,17.0,1.0,45.0,100.0,1.0,0.0,176.0,37.0,0.0,0.0,1.0,0.0,32.0,26.0,81.3,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0
8,Geoff Cameron,20.0,us USA,DM,32-207,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,25.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,45.0,71.1,3.0,29.0,0.0,0.0,0.0,686.0,180.0,12.0,16.0,75.0,14.0,16.0,87.5,6.0,11.0,54.5,0.0,2.0,0.0,0.0,45.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,12.0,12.0,9.0,23.0,9.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0,4.0,25.0,3.0,9.0,36.0,11.0,13.0,1.0,1.0,0.0,0.0,8.0,3.0,0.0,4.0,10.0,45.0,3.0,0.0,57.0,0.0,0.0,0.0,78.0,13.0,0.0,0.0,1.0,0.0,22.0,19.0,86.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,0.0,100.0
9,Erik Pieters,3.0,nl NED,LB,29-180,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,10.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,29.0,45.0,64.4,2.0,31.0,1.0,0.0,0.0,548.0,270.0,11.0,14.0,78.6,13.0,16.0,81.3,4.0,12.0,33.3,0.0,1.0,0.0,0.0,37.0,8.0,0.0,0.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,24.0,6.0,15.0,31.0,4.0,2.0,8.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,30.0,5.0,3.0,2.0,2.0,1.0,0.0,6.0,3.0,0.0,4.0,22.0,22.0,13.0,1.0,47.0,0.0,0.0,0.0,88.0,23.0,0.0,0.0,0.0,0.0,25.0,24.0,96.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
