,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Maxi Gómez,7.0,uy URU,FW,21-035,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,23.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,13.0,76.9,0.0,14.0,2.0,0.0,0.0,139.0,0.0,6.0,6.0,100.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,0.0,4.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,17.0,7.0,2.0,20.0,0.0,0.0,0.0,54.0,39.0,1.0,1.0,1.0,4.0,23.0,10.0,43.5,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,3.0,40.0
1,Pione Sisto,11.0,dk DEN,LW,22-226,71.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,9.0,1.0,0.0,0.0,0.1,0.1,0.4,4.0,0.0,18.0,23.0,78.3,2.0,25.0,7.0,0.0,4.0,399.0,94.0,10.0,12.0,83.3,4.0,4.0,100.0,4.0,5.0,80.0,1.0,1.0,1.0,0.0,20.0,3.0,0.0,1.0,6.0,2.0,1.0,3.0,1.0,0.0,0.0,15.0,4.0,4.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,18.0,19.0,3.0,34.0,0.0,1.0,0.0,176.0,101.0,4.0,1.0,3.0,2.0,32.0,25.0,78.1,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
2,Emre Mor,21.0,tr TUR,LW,20-056,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,71.4,2.0,16.0,3.0,3.0,3.0,154.0,52.0,5.0,6.0,83.3,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,15.0,8.0,2.0,20.0,100.0,3.0,0.0,92.0,60.0,1.0,1.0,1.0,2.0,16.0,15.0,93.8,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Iago Aspas,10.0,es ESP,RW,30-048,90.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,55.0,14.0,0.0,1.0,0.0,0.7,0.7,0.2,3.0,1.0,37.0,47.0,78.7,3.0,42.0,6.0,3.0,4.0,581.0,180.0,21.0,25.0,84.0,10.0,14.0,71.4,3.0,5.0,60.0,3.0,6.0,1.0,0.0,44.0,3.0,3.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,7.0,5.0,38.0,8.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,28.6,2.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,35.0,19.0,5.0,51.0,75.0,3.0,0.0,245.0,152.0,3.0,1.0,0.0,2.0,53.0,43.0,81.1,11.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
4,Jozabed,16.0,es ESP,CM,26-194,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,14.0,1.0,2.0,0.0,0.0,0.0,0.3,2.0,0.0,32.0,39.0,82.1,4.0,35.0,4.0,0.0,0.0,659.0,115.0,11.0,15.0,73.3,16.0,17.0,94.1,5.0,6.0,83.3,1.0,4.0,1.0,0.0,39.0,0.0,0.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,7.0,2.0,34.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,5.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,6.0,33.0,7.0,0.0,44.0,0.0,0.0,0.0,201.0,73.0,1.0,0.0,1.0,1.0,35.0,33.0,94.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
5,Pablo Hernández,8.0,cl CHI,CM,30-329,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,20.0,23.0,87.0,1.0,15.0,1.0,0.0,0.0,363.0,79.0,8.0,10.0,80.0,9.0,10.0,90.0,3.0,3.0,100.0,1.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,5.0,17.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,20.0,3.0,1.0,24.0,0.0,0.0,0.0,102.0,39.0,1.0,0.0,0.0,0.0,23.0,22.0,95.7,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
6,Daniel Wass,18.0,dk DEN,CM,28-110,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,11.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,53.0,67.9,1.0,36.0,5.0,1.0,1.0,691.0,152.0,12.0,16.0,75.0,19.0,22.0,86.4,5.0,10.0,50.0,0.0,4.0,1.0,0.0,49.0,4.0,1.0,0.0,6.0,3.0,3.0,2.0,1.0,0.0,0.0,32.0,6.0,15.0,10.0,40.0,2.0,1.0,0.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,6.0,54.5,3.0,6.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,9.0,35.0,21.0,0.0,57.0,100.0,1.0,1.0,157.0,81.0,2.0,0.0,1.0,2.0,51.0,46.0,90.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
7,Stanislav Lobotka,14.0,sk SVK,DM,22-297,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,17.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,66.0,75.0,88.0,3.0,56.0,3.0,0.0,0.0,1177.0,242.0,24.0,28.0,85.7,35.0,38.0,92.1,5.0,6.0,83.3,0.0,3.0,0.0,0.0,74.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,66.0,3.0,6.0,6.0,64.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,9.0,52.9,8.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,25.0,56.0,5.0,0.0,80.0,0.0,0.0,0.0,227.0,115.0,1.0,0.0,2.0,0.0,64.0,63.0,98.4,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0
8,Jonny Castro,19.0,es ESP,LB,23-199,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,18.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,53.0,59.0,89.8,2.0,45.0,3.0,2.0,3.0,1002.0,163.0,24.0,25.0,96.0,18.0,20.0,90.0,7.0,10.0,70.0,0.0,2.0,1.0,0.0,46.0,13.0,1.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,38.0,14.0,7.0,13.0,32.0,2.0,12.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,100.0,0.0,8.0,44.4,9.0,8.0,1.0,2.0,0.0,1.0,7.0,2.0,0.0,2.0,20.0,43.0,17.0,2.0,64.0,66.7,2.0,0.0,174.0,100.0,0.0,1.0,1.0,4.0,42.0,40.0,95.2,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0
9,Andreu Fontàs,3.0,es ESP,CB,27-308,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,7.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,89.0,94.0,94.7,4.0,70.0,3.0,1.0,1.0,1717.0,500.0,30.0,32.0,93.8,50.0,50.0,100.0,8.0,11.0,72.7,0.0,1.0,0.0,0.0,94.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,8.0,6.0,83.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,5.0,2.0,0.0,2.0,0.0,1.0,8.0,4.0,0.0,7.0,55.0,60.0,3.0,1.0,107.0,100.0,1.0,0.0,343.0,229.0,0.0,0.0,0.0,0.0,86.0,84.0,97.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
