,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Victor Osimhen,7.0,ng NGA,FW,20-231,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,68.4,1.0,13.0,1.0,0.0,0.0,257.0,31.0,5.0,8.0,62.5,5.0,6.0,83.3,2.0,4.0,50.0,0.0,0.0,1.0,0.0,15.0,4.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,7.0,4.0,0.0,10.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.7,0.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,13.0,15.0,3.0,25.0,0.0,0.0,0.0,46.0,14.0,0.0,0.0,4.0,2.0,52.0,20.0,38.5,10.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,3.0,5.0,8.0,38.5
1,Jonathan Bamba,14.0,fr FRA,"LW,RM",23-144,83.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,19.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,28.0,35.0,80.0,4.0,44.0,7.0,2.0,5.0,511.0,149.0,17.0,19.0,89.5,6.0,6.0,100.0,5.0,8.0,62.5,2.0,2.0,1.0,0.0,32.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,3.0,0.0,34.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,36.8,5.0,11.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,34.0,16.0,0.0,46.0,40.0,2.0,0.0,238.0,127.0,4.0,0.0,3.0,1.0,44.0,38.0,86.4,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2,Timothy Weah,22.0,us USA,RM,19-176,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,30.0,0.0,11.0,1.0,2.0,2.0,39.0,0.0,2.0,3.0,66.7,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,7.0,1.0,10.0,100.0,2.0,0.0,51.0,22.0,0.0,0.0,0.0,0.0,7.0,6.0,85.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Jonathan Ikone,10.0,fr FRA,RW,21-107,76.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,27.0,19.0,2.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,13.0,17.0,76.5,3.0,24.0,5.0,2.0,5.0,282.0,73.0,3.0,6.0,50.0,4.0,4.0,100.0,4.0,4.0,100.0,1.0,2.0,0.0,0.0,16.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,3.0,14.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,36.8,5.0,8.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,15.0,14.0,2.0,27.0,40.0,4.0,0.0,93.0,47.0,1.0,1.0,1.0,1.0,32.0,17.0,53.1,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
4,Loïc Rémy,9.0,fr FRA,FW,32-227,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,50.0,0.0,6.0,1.0,2.0,2.0,23.0,9.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,5.0,100.0,2.0,0.0,37.0,30.0,1.0,0.0,0.0,0.0,10.0,4.0,40.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
5,Yusuf Yazıcı,12.0,tr TUR,"AM,LM",22-200,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,23.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,23.0,43.0,53.5,1.0,32.0,3.0,2.0,3.0,379.0,91.0,8.0,10.0,80.0,12.0,16.0,75.0,1.0,14.0,7.1,1.0,2.0,0.0,0.0,26.0,17.0,5.0,0.0,11.0,6.0,2.0,10.0,6.0,3.0,1.0,22.0,4.0,17.0,35.0,6.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,26.1,5.0,11.0,7.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,6.0,24.0,28.0,1.0,37.0,66.7,3.0,1.0,137.0,73.0,0.0,0.0,0.0,3.0,28.0,25.0,89.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
6,Thiago Maia,20.0,br BRA,DM,22-147,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,71.4,3.0,16.0,0.0,0.0,0.0,262.0,63.0,6.0,7.0,85.7,7.0,8.0,87.5,1.0,5.0,20.0,0.0,3.0,1.0,0.0,19.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,8.0,15.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,19.0,2.0,0.0,20.0,0.0,0.0,0.0,84.0,34.0,0.0,0.0,0.0,0.0,14.0,13.0,92.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
7,Boubakary Soumaré,24.0,fr FRA,"DM,LM",20-171,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,11.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,23.0,27.0,85.2,2.0,23.0,3.0,0.0,0.0,444.0,102.0,10.0,11.0,90.9,9.0,9.0,100.0,3.0,6.0,50.0,0.0,3.0,0.0,0.0,27.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,5.0,4.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,2.0,8.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,5.0,30.0,4.0,0.0,37.0,0.0,0.0,0.0,102.0,59.0,0.0,0.0,1.0,1.0,23.0,22.0,95.7,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
8,Benjamin André,21.0,fr FRA,"DM,CM",29-014,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,23.0,5.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,30.0,45.0,66.7,0.0,38.0,0.0,1.0,1.0,475.0,87.0,16.0,21.0,76.2,9.0,13.0,69.2,3.0,6.0,50.0,0.0,1.0,0.0,0.0,45.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,7.0,7.0,8.0,29.0,4.0,0.0,0.0,0.0,4.0,0.0,3.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,34.8,11.0,11.0,1.0,0.0,0.0,2.0,7.0,1.0,0.0,1.0,17.0,36.0,9.0,0.0,58.0,100.0,1.0,0.0,202.0,64.0,0.0,0.0,1.0,0.0,38.0,29.0,76.3,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,15.0,5.0,3.0,62.5
9,Domagoj Bradarić,29.0,hr CRO,LB,19-250,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,13.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,41.0,55.0,74.5,2.0,46.0,4.0,2.0,3.0,754.0,223.0,16.0,17.0,94.1,20.0,24.0,83.3,4.0,11.0,36.4,0.0,2.0,0.0,0.0,43.0,12.0,3.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,30.0,9.0,16.0,39.0,6.0,1.0,9.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,23.1,3.0,8.0,2.0,0.0,0.0,3.0,3.0,4.0,0.0,1.0,17.0,33.0,26.0,0.0,58.0,66.7,3.0,1.0,208.0,91.0,3.0,0.0,1.0,1.0,42.0,38.0,90.5,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
