player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Sébastien Haller,FW,24-282,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,12.0,1.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,21.0,31.0,67.7,4.0,28.0,2.0,0.0,1.0,268.0,85.0,13.0,14.0,92.9,8.0,15.0,53.3,0.0,0.0,0.0,2.0,2.0,1.0,1.0,31.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,11.0,1.0,7.0,18.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3,2.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,20.0,16.0,3.0,36.0,0.0,0.0,0.0,91.0,56.0,3.0,0.0,0.0,0.0,49.0,31.0,63.3,8.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0
Jonathan de Guzmán,AM,31-199,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,9.0,77.8,1.0,6.0,0.0,0.0,0.0,155.0,82.0,1.0,1.0,100.0,5.0,6.0,83.3,1.0,2.0,50.0,0.0,1.0,0.0,0.0,7.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,6.0,0.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,10.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,9.0,8.0,88.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Luka Jović,FW,21-098,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,39.0,13.0,0.0,0.0,2.0,0.3,0.3,0.0,4.0,2.0,19.0,26.0,73.1,3.0,30.0,3.0,2.0,2.0,397.0,87.0,8.0,9.0,88.9,6.0,8.0,75.0,4.0,7.0,57.1,1.0,3.0,0.0,0.0,25.0,1.0,0.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,5.0,8.0,14.0,3.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,0.0,4.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,26.0,14.0,6.0,38.0,100.0,2.0,0.0,97.0,52.0,1.0,0.0,2.0,5.0,56.0,30.0,53.6,9.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0
Ante Rebić,"AM,FW",25-191,84.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,16.0,3.0,0.0,1.0,0.1,0.1,0.4,2.0,1.0,17.0,26.0,65.4,5.0,31.0,6.0,0.0,2.0,214.0,112.0,12.0,14.0,85.7,3.0,7.0,42.9,1.0,3.0,33.3,1.0,1.0,2.0,0.0,26.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,1.0,5.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,43.8,1.0,8.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,16.0,25.0,3.0,40.0,0.0,0.0,0.0,163.0,80.0,1.0,1.0,1.0,3.0,53.0,32.0,60.4,8.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
Gonçalo Paciência,FW,24-242,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,6.0,1.0,0.0,0.0,40.0,2.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,8.0,0.0,0.0,0.0,38.0,16.0,0.0,1.0,0.0,1.0,7.0,6.0,85.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sebastian Rode,DM,28-171,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0,25.0,2.0,0.0,3.0,0.2,0.2,0.0,1.0,0.0,45.0,54.0,83.3,5.0,42.0,4.0,1.0,1.0,887.0,201.0,23.0,23.0,100.0,13.0,17.0,76.5,7.0,11.0,63.6,0.0,2.0,1.0,0.0,52.0,2.0,0.0,0.0,7.0,5.0,0.0,1.0,1.0,0.0,0.0,33.0,10.0,11.0,8.0,37.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,48.0,11.0,12.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,3.0,10.0,39.0,17.0,2.0,63.0,100.0,1.0,0.0,136.0,70.0,1.0,0.0,1.0,2.0,45.0,36.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0
Gelson Fernandes,DM,32-210,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,34.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,35.0,42.0,83.3,5.0,27.0,0.0,0.0,0.0,501.0,175.0,23.0,26.0,88.5,10.0,11.0,90.9,1.0,2.0,50.0,1.0,3.0,2.0,0.0,42.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,7.0,4.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,29.4,13.0,19.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,8.0,39.0,3.0,0.0,50.0,0.0,0.0,0.0,61.0,19.0,0.0,0.0,1.0,0.0,28.0,26.0,92.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,1.0,83.3
Filip Kostić,WB,26-150,88.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,55.0,22.0,1.0,0.0,4.0,0.5,0.5,0.0,0.0,0.0,33.0,46.0,71.7,1.0,33.0,4.0,2.0,2.0,652.0,353.0,12.0,15.0,80.0,15.0,21.0,71.4,5.0,9.0,55.6,0.0,3.0,0.0,0.0,30.0,16.0,1.0,0.0,10.0,3.0,2.0,2.0,1.0,0.0,0.0,22.0,6.0,18.0,27.0,6.0,0.0,13.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,5.0,20.0,4.0,8.0,36.4,9.0,9.0,4.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,11.0,26.0,20.0,3.0,38.0,100.0,2.0,0.0,196.0,136.0,2.0,1.0,0.0,1.0,29.0,23.0,79.3,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Jetro Willems,WB,25-001,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Danny da Costa,WB,25-261,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,24.0,3.0,0.0,5.0,0.0,0.0,0.2,1.0,1.0,30.0,48.0,62.5,3.0,33.0,4.0,0.0,0.0,504.0,262.0,13.0,19.0,68.4,14.0,18.0,77.8,2.0,10.0,20.0,1.0,2.0,1.0,0.0,40.0,8.0,0.0,0.0,13.0,2.0,3.0,0.0,0.0,0.0,0.0,22.0,12.0,14.0,8.0,29.0,2.0,8.0,1.0,0.0,4.0,0.0,2.0,3.0,2.0,0.0,1.0,1.0,2.0,50.0,1.0,7.0,29.2,8.0,12.0,4.0,0.0,0.0,5.0,3.0,4.0,0.0,6.0,16.0,32.0,18.0,2.0,55.0,0.0,0.0,0.0,192.0,99.0,1.0,2.0,0.0,0.0,43.0,29.0,67.4,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,4.0,0.0
