player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Gonçalo Paciência,FW,24-264,89.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,43.0,13.0,0.0,0.0,4.0,0.4,0.4,0.0,0.0,0.0,11.0,20.0,55.0,2.0,29.0,2.0,1.0,1.0,176.0,35.0,4.0,6.0,66.7,5.0,9.0,55.6,1.0,2.0,50.0,0.0,1.0,1.0,0.0,19.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,8.0,2.0,7.0,12.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,2.0,8.0,3.0,1.0,0.0,3.0,0.0,1.0,0.0,3.0,5.0,16.0,23.0,8.0,42.0,100.0,1.0,0.0,71.0,39.0,0.0,0.0,7.0,6.0,69.0,34.0,49.3,21.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,8.0,11.1
Almamy Touré,FW,22-359,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Luka Jović,FW,21-120,68.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,19.0,8.0,0.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,9.0,13.0,69.2,2.0,16.0,1.0,1.0,2.0,213.0,64.0,5.0,5.0,100.0,1.0,5.0,20.0,3.0,3.0,100.0,1.0,2.0,0.0,0.0,12.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,10.0,3.0,18.0,50.0,1.0,0.0,48.0,10.0,0.0,0.0,1.0,2.0,35.0,16.0,45.7,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Ante Rebić,FW,25-213,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,2.0,10.0,2.0,2.0,2.0,145.0,35.0,3.0,4.0,75.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,71.4,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,3.0,1.0,10.0,100.0,2.0,0.0,36.0,18.0,1.0,0.0,0.0,2.0,12.0,7.0,58.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
Mijat Gaćinović,AM,24-073,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,19.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,15.0,22.0,68.2,1.0,25.0,7.0,2.0,2.0,237.0,33.0,7.0,8.0,87.5,8.0,13.0,61.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,5.0,3.0,6.0,14.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,8.0,42.1,6.0,8.0,5.0,0.0,0.0,2.0,4.0,2.0,0.0,1.0,5.0,21.0,13.0,1.0,34.0,100.0,2.0,1.0,179.0,127.0,3.0,0.0,0.0,2.0,28.0,18.0,64.3,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Lucas Torró,DM,24-277,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,18.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,36.0,66.7,2.0,22.0,0.0,0.0,0.0,393.0,88.0,11.0,16.0,68.8,8.0,11.0,72.7,3.0,6.0,50.0,0.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,12.0,6.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,2.0,0.0,2.0,2.0,100.0,0.0,6.0,33.3,7.0,10.0,1.0,0.0,0.0,0.0,8.0,7.0,0.0,6.0,17.0,24.0,12.0,0.0,50.0,0.0,0.0,0.0,112.0,32.0,0.0,0.0,0.0,0.0,17.0,15.0,88.2,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,19.0,5.0,3.0,62.5
Sebastian Rode,DM,28-193,68.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,23.0,2.0,0.0,1.0,0.0,0.0,0.6,4.0,0.0,28.0,33.0,84.8,4.0,23.0,4.0,0.0,1.0,489.0,180.0,14.0,14.0,100.0,9.0,13.0,69.2,5.0,6.0,83.3,4.0,2.0,3.0,2.0,27.0,6.0,2.0,0.0,4.0,1.0,4.0,4.0,0.0,1.0,0.0,21.0,7.0,5.0,12.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,34.8,8.0,11.0,4.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,8.0,19.0,17.0,2.0,34.0,0.0,0.0,0.0,161.0,114.0,2.0,0.0,0.0,0.0,24.0,20.0,83.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Jonathan de Guzmán,DM,31-221,22.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,4.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,12.0,16.0,75.0,3.0,9.0,1.0,0.0,0.0,224.0,83.0,3.0,5.0,60.0,8.0,9.0,88.9,1.0,2.0,50.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,5.0,1.0,0.0,2.0,1.0,0.0,0.0,6.0,7.0,3.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,10.0,8.0,1.0,17.0,0.0,0.0,0.0,63.0,32.0,1.0,0.0,0.0,0.0,9.0,8.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
Filip Kostić,WB,26-172,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,59.0,18.0,3.0,0.0,4.0,0.1,0.1,0.0,1.0,0.0,28.0,42.0,66.7,4.0,32.0,8.0,1.0,1.0,498.0,318.0,14.0,16.0,87.5,12.0,18.0,66.7,2.0,6.0,33.3,0.0,3.0,0.0,0.0,31.0,11.0,1.0,0.0,7.0,1.0,6.0,0.0,0.0,0.0,0.0,17.0,10.0,15.0,25.0,4.0,1.0,10.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,7.0,38.9,6.0,7.0,5.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,18.0,19.0,27.0,5.0,48.0,100.0,1.0,0.0,385.0,258.0,3.0,3.0,2.0,2.0,40.0,30.0,75.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
Danny da Costa,WB,25-283,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,13.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,33.0,49.0,67.3,2.0,36.0,5.0,1.0,4.0,655.0,391.0,14.0,18.0,77.8,14.0,21.0,66.7,4.0,6.0,66.7,0.0,3.0,2.0,2.0,38.0,11.0,0.0,0.0,10.0,3.0,5.0,0.0,0.0,0.0,0.0,21.0,14.0,14.0,11.0,25.0,2.0,11.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,0.0,0.0,2.0,1.0,3.0,0.0,4.0,17.0,25.0,25.0,0.0,51.0,25.0,1.0,0.0,176.0,102.0,4.0,0.0,1.0,2.0,33.0,25.0,75.8,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,2.0,33.3
Simon Falette,CB,27-062,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,9.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,32.0,53.1,1.0,23.0,1.0,0.0,0.0,314.0,90.0,6.0,7.0,85.7,8.0,11.0,72.7,2.0,13.0,15.4,0.0,2.0,0.0,0.0,30.0,2.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,11.0,10.0,24.0,3.0,4.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,50.0,1.0,3.0,33.3,6.0,3.0,0.0,1.0,0.0,2.0,4.0,11.0,0.0,5.0,25.0,23.0,6.0,0.0,50.0,0.0,0.0,0.0,99.0,35.0,1.0,0.0,0.0,1.0,19.0,19.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
Makoto Hasebe,CB,35-094,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,32.0,65.6,0.0,20.0,1.0,0.0,0.0,439.0,142.0,7.0,8.0,87.5,11.0,15.0,73.3,3.0,9.0,33.3,0.0,0.0,0.0,0.0,28.0,4.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,11.0,7.0,21.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,5.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,0.0,9.0,27.0,16.0,1.0,0.0,37.0,0.0,0.0,0.0,98.0,38.0,1.0,0.0,0.0,0.0,18.0,16.0,88.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
