player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Sébastien Haller,FW,24-104,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,48.0,31.0,3.0,0.0,2.0,0.6,0.6,0.3,5.0,3.0,25.0,35.0,71.4,3.0,38.0,5.0,2.0,4.0,375.0,61.0,16.0,19.0,84.2,7.0,12.0,58.3,1.0,3.0,33.3,2.0,2.0,0.0,0.0,34.0,1.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,23.0,1.0,11.0,7.0,22.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,3.0,66.7,1.0,7.0,22.6,0.0,19.0,12.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,29.0,21.0,6.0,47.0,50.0,3.0,0.0,148.0,102.0,2.0,2.0,0.0,5.0,37.0,35.0,94.6,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,85.7
Luka Jović,FW,20-285,66.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,28.0,16.0,0.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,11.0,18.0,61.1,1.0,21.0,2.0,1.0,3.0,138.0,13.0,6.0,9.0,66.7,2.0,4.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,3.0,3.0,12.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,16.0,13.0,7.0,27.0,33.3,1.0,0.0,74.0,24.0,1.0,2.0,0.0,2.0,27.0,20.0,74.1,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
Ante Rebić,FW,25-013,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,8.0,0.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,11.0,12.0,91.7,2.0,19.0,6.0,2.0,3.0,176.0,34.0,6.0,6.0,100.0,4.0,5.0,80.0,1.0,1.0,100.0,1.0,1.0,2.0,0.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,14.0,2.0,21.0,66.7,2.0,0.0,131.0,68.0,1.0,0.0,2.0,2.0,15.0,14.0,93.3,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Mijat Gaćinović,AM,23-238,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,29.0,3.0,0.0,0.0,0.1,0.1,0.5,3.0,1.0,18.0,27.0,66.7,2.0,37.0,7.0,2.0,3.0,245.0,56.0,12.0,16.0,75.0,6.0,8.0,75.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,10.0,17.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,4.0,25.0,3.0,4.0,13.8,1.0,13.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,23.0,13.0,4.0,37.0,66.7,2.0,0.0,127.0,78.0,1.0,0.0,3.0,1.0,30.0,28.0,93.3,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Filip Kostić,LM,25-337,77.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,53.0,23.0,1.0,4.0,1.0,0.5,0.5,0.0,1.0,0.0,33.0,46.0,71.7,1.0,32.0,7.0,2.0,2.0,539.0,168.0,17.0,21.0,81.0,15.0,20.0,75.0,1.0,4.0,25.0,1.0,2.0,0.0,0.0,37.0,9.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,28.0,3.0,15.0,28.0,7.0,2.0,8.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,39.1,10.0,9.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,12.0,27.0,16.0,3.0,44.0,100.0,2.0,0.0,166.0,93.0,1.0,1.0,2.0,0.0,32.0,28.0,87.5,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
Taleb Tawatha,LM,26-105,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,1.0,7.0,9.0,77.8,1.0,10.0,2.0,0.0,0.0,127.0,44.0,2.0,3.0,66.7,5.0,5.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,1.0,11.0,0.0,0.0,0.0,56.0,43.0,0.0,1.0,1.0,0.0,9.0,9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Danny da Costa,RM,25-083,90.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,47.0,33.0,0.0,1.0,0.0,0.6,0.6,0.5,3.0,0.0,28.0,38.0,73.7,2.0,27.0,5.0,1.0,2.0,571.0,286.0,12.0,13.0,92.3,11.0,16.0,68.8,5.0,9.0,55.6,3.0,2.0,1.0,1.0,24.0,14.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,13.0,2.0,23.0,2.0,23.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,8.0,24.2,8.0,13.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,16.0,15.0,16.0,4.0,33.0,50.0,1.0,0.0,134.0,76.0,0.0,2.0,0.0,3.0,27.0,22.0,81.5,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
Jonathan de Guzmán,DM,31-021,86.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,59.0,29.0,1.0,0.0,1.0,0.1,0.1,0.1,2.0,1.0,42.0,52.0,80.8,7.0,45.0,3.0,0.0,0.0,735.0,299.0,22.0,23.0,95.7,13.0,19.0,68.4,6.0,9.0,66.7,1.0,3.0,0.0,0.0,46.0,6.0,2.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,42.0,1.0,9.0,5.0,45.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,34.5,7.0,18.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,9.0,41.0,13.0,1.0,54.0,0.0,0.0,0.0,153.0,85.0,2.0,0.0,1.0,1.0,45.0,42.0,93.3,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Marc Stendera,DM,22-298,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,4.0,1.0,0.0,1.0,0.1,0.1,0.0,3.0,1.0,4.0,4.0,100.0,0.0,6.0,4.0,1.0,1.0,78.0,14.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,7.0,100.0,1.0,0.0,47.0,45.0,1.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lucas Torró,DM,24-077,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,50.0,76.0,1.0,33.0,2.0,0.0,0.0,646.0,181.0,17.0,22.0,77.3,18.0,20.0,90.0,3.0,6.0,50.0,0.0,1.0,0.0,0.0,49.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,15.0,3.0,39.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,27.3,2.0,5.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,10.0,37.0,10.0,2.0,55.0,0.0,0.0,0.0,78.0,41.0,0.0,0.0,1.0,0.0,35.0,35.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,100.0
