player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Júnior Moraes,FW,31-316,89.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,30.0,1.0,0.0,2.0,0.0,0.0,0.4,3.0,2.0,18.0,25.0,72.0,4.0,24.0,5.0,0.0,2.0,231.0,60.0,10.0,12.0,83.3,7.0,10.0,70.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,22.0,3.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,2.0,3.0,18.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.7,4.0,21.0,5.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,6.0,28.0,12.0,2.0,38.0,0.0,0.0,0.0,135.0,88.0,3.0,0.0,5.0,2.0,40.0,28.0,70.0,6.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,100.0
Serhiy Bolbat,FW,25-246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taison,LW,31-032,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,13.0,0.0,0.0,0.0,0.2,0.2,0.2,1.0,0.0,30.0,37.0,81.1,1.0,41.0,7.0,1.0,3.0,551.0,88.0,18.0,19.0,94.7,8.0,12.0,66.7,4.0,4.0,100.0,1.0,1.0,0.0,0.0,35.0,2.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,3.0,4.0,31.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,15.4,4.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,12.0,36.0,18.0,4.0,51.0,33.3,1.0,1.0,332.0,177.0,7.0,0.0,4.0,2.0,53.0,43.0,81.1,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
Marlos,RW,30-252,67.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,49.0,6.0,1.0,1.0,2.0,0.8,0.2,0.0,1.0,1.0,30.0,36.0,83.3,1.0,45.0,5.0,4.0,5.0,548.0,106.0,10.0,11.0,90.9,16.0,16.0,100.0,4.0,6.0,66.7,0.0,2.0,2.0,2.0,33.0,3.0,2.0,0.0,10.0,1.0,3.0,1.0,0.0,0.0,0.0,31.0,2.0,3.0,33.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,13.0,28.0,20.0,3.0,46.0,80.0,4.0,0.0,196.0,101.0,5.0,0.0,2.0,4.0,47.0,38.0,80.9,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Manor Solomon,RW,19-205,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,5.0,0.0,0.0,0.0,48.0,11.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,2.0,8.0,0.0,0.0,0.0,24.0,4.0,0.0,0.0,1.0,1.0,7.0,6.0,85.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Viktor Kovalenko,AM,23-000,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,31.0,35.0,88.6,3.0,30.0,5.0,1.0,2.0,533.0,140.0,15.0,17.0,88.2,15.0,15.0,100.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,34.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,2.0,4.0,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,6.0,5.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,16.0,28.0,9.0,0.0,44.0,50.0,1.0,0.0,140.0,79.0,2.0,0.0,1.0,0.0,33.0,28.0,84.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Maksym Malyshev,AM,26-052,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Alan Patrick,DM,27-277,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,15.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,36.0,40.0,90.0,4.0,40.0,4.0,2.0,3.0,753.0,173.0,11.0,11.0,100.0,17.0,17.0,100.0,8.0,12.0,66.7,0.0,1.0,0.0,0.0,38.0,2.0,2.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,5.0,8.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,13.3,9.0,6.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,3.0,20.0,27.0,11.0,2.0,54.0,66.7,3.0,0.0,214.0,124.0,0.0,1.0,3.0,2.0,42.0,39.0,92.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Taras Stepanenko,DM,29-190,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,4.0,0.0,0.0,0.0,98.0,40.0,3.0,3.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,12.0,8.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Ismaily,LB,29-034,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,19.0,1.0,0.0,2.0,0.2,0.2,0.0,3.0,0.0,35.0,45.0,77.8,1.0,40.0,5.0,3.0,5.0,560.0,198.0,23.0,27.0,85.2,8.0,11.0,72.7,4.0,6.0,66.7,1.0,0.0,0.0,0.0,38.0,7.0,1.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,9.0,8.0,25.0,11.0,1.0,6.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.1,10.0,7.0,2.0,0.0,0.0,2.0,1.0,4.0,0.0,6.0,22.0,26.0,15.0,4.0,51.0,60.0,3.0,0.0,227.0,121.0,3.0,1.0,0.0,2.0,35.0,32.0,91.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,2.0,60.0
Davit Khocholava,CB,26-006,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,29.0,79.3,0.0,18.0,0.0,0.0,0.0,494.0,182.0,6.0,8.0,75.0,13.0,15.0,86.7,4.0,6.0,66.7,0.0,0.0,0.0,0.0,27.0,2.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,5.0,6.0,18.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,6.0,28.0,8.0,0.0,0.0,34.0,0.0,0.0,0.0,80.0,39.0,0.0,0.0,0.0,0.0,17.0,17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Serhiy Kryvtsov,CB,27-336,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,24.0,70.8,1.0,15.0,0.0,0.0,0.0,374.0,116.0,8.0,10.0,80.0,4.0,6.0,66.7,5.0,7.0,71.4,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,5.0,1.0,21.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,3.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,5.0,20.0,12.0,1.0,0.0,32.0,0.0,0.0,0.0,76.0,29.0,0.0,0.0,0.0,0.0,19.0,18.0,94.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
Bohdan Butko,RB,28-032,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,19.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,42.0,83.3,2.0,22.0,1.0,0.0,1.0,511.0,273.0,22.0,26.0,84.6,12.0,13.0,92.3,1.0,3.0,33.3,0.0,0.0,1.0,0.0,28.0,14.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12.0,10.0,9.0,17.0,2.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.3,14.0,4.0,1.0,0.0,0.0,2.0,4.0,2.0,0.0,1.0,23.0,21.0,11.0,0.0,37.0,0.0,0.0,0.0,87.0,33.0,1.0,0.0,0.0,0.0,31.0,24.0,77.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Andriy Pyatov,GK,34-231,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,43.0,62.8,0.0,11.0,0.0,0.0,0.0,1142.0,849.0,2.0,2.0,100.0,7.0,7.0,100.0,18.0,34.0,52.9,0.0,0.0,0.0,0.0,23.0,20.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,31.0,5.0,30.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,47.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,54.0,25.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
