player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Ante Rebić,FW,25-127,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,23.0,1.0,1.0,0.0,0.1,0.1,0.0,1.0,1.0,9.0,20.0,45.0,1.0,24.0,4.0,2.0,2.0,107.0,34.0,7.0,11.0,63.6,2.0,7.0,28.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,17.4,2.0,13.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,13.0,17.0,1.0,27.0,100.0,2.0,0.0,146.0,77.0,2.0,0.0,2.0,3.0,44.0,21.0,47.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Sébastien Haller,FW,24-218,90.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,59.0,22.0,2.0,1.0,0.0,1.1,0.4,0.1,2.0,0.0,24.0,41.0,58.5,4.0,26.0,1.0,0.0,0.0,313.0,91.0,16.0,23.0,69.6,6.0,13.0,46.2,1.0,3.0,33.3,1.0,2.0,3.0,0.0,40.0,1.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,15.0,9.0,1.0,24.0,6.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,50.0,1.0,10.0,11.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,5.0,33.0,23.0,5.0,57.0,0.0,0.0,0.0,104.0,25.0,0.0,0.0,6.0,0.0,77.0,44.0,57.1,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,2.0,83.3
Luka Jović,AM,21-034,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,16.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,18.0,23.0,78.3,1.0,27.0,3.0,2.0,3.0,377.0,40.0,5.0,5.0,100.0,5.0,8.0,62.5,6.0,7.0,85.7,0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,4.0,9.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,31.3,4.0,8.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,26.0,10.0,3.0,35.0,66.7,3.0,1.0,139.0,61.0,2.0,0.0,1.0,5.0,40.0,25.0,62.5,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
Sebastian Rode,CM,28-107,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,24.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,39.0,48.0,81.3,3.0,35.0,0.0,0.0,0.0,554.0,135.0,21.0,25.0,84.0,17.0,21.0,81.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,12.0,6.0,10.0,29.0,7.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,25.0,4.0,17.0,3.0,0.0,0.0,3.0,4.0,5.0,0.0,6.0,13.0,44.0,7.0,1.0,64.0,0.0,0.0,0.0,120.0,29.0,0.0,0.0,1.0,0.0,41.0,35.0,85.4,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
Marc Stendera,CM,23-047,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,4.0,0.0,0.0,0.0,66.0,20.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Jonathan de Guzmán,CM,31-135,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,14.0,2.0,1.0,1.0,0.0,0.0,0.4,3.0,1.0,30.0,36.0,83.3,6.0,27.0,2.0,0.0,0.0,598.0,234.0,15.0,17.0,88.2,6.0,7.0,85.7,7.0,10.0,70.0,3.0,4.0,0.0,0.0,30.0,6.0,3.0,0.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,24.0,6.0,6.0,7.0,26.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,57.1,2.0,7.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,32.0,11.0,0.0,36.0,0.0,0.0,0.0,189.0,85.0,1.0,0.0,0.0,1.0,22.0,21.0,95.5,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
Mijat Gaćinović,CM,23-352,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,7.0,1.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,11.0,15.0,73.3,3.0,16.0,0.0,1.0,1.0,214.0,44.0,6.0,8.0,75.0,3.0,3.0,100.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,4.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,2.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,15.0,6.0,1.0,21.0,100.0,1.0,0.0,122.0,78.0,2.0,0.0,1.0,1.0,15.0,13.0,86.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Filip Kostić,WB,26-086,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,54.0,18.0,1.0,0.0,3.0,0.3,0.3,0.0,1.0,0.0,31.0,42.0,73.8,4.0,30.0,4.0,0.0,0.0,583.0,248.0,16.0,17.0,94.1,11.0,16.0,68.8,4.0,8.0,50.0,0.0,4.0,1.0,0.0,33.0,9.0,1.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,9.0,12.0,27.0,1.0,5.0,8.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,5.0,27.8,7.0,8.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,7.0,34.0,16.0,3.0,45.0,0.0,0.0,0.0,259.0,154.0,3.0,0.0,0.0,3.0,37.0,28.0,75.7,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Danny da Costa,WB,25-197,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,18.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,32.0,43.0,74.4,2.0,23.0,2.0,0.0,1.0,515.0,273.0,21.0,25.0,84.0,8.0,11.0,72.7,3.0,5.0,60.0,1.0,3.0,2.0,1.0,32.0,11.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,13.0,10.0,2.0,27.0,3.0,10.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,38.9,8.0,8.0,2.0,1.0,0.0,4.0,2.0,2.0,0.0,4.0,15.0,31.0,14.0,0.0,47.0,0.0,1.0,0.0,79.0,31.0,0.0,0.0,1.0,0.0,38.0,25.0,65.8,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
Simon Falette,CB,26-341,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,14.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,35.0,43.0,81.4,5.0,30.0,1.0,0.0,0.0,631.0,174.0,15.0,17.0,88.2,13.0,16.0,81.3,5.0,7.0,71.4,0.0,0.0,0.0,0.0,42.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,10.0,26.0,7.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,9.0,5.0,0.0,1.0,0.0,2.0,2.0,7.0,0.0,6.0,22.0,34.0,2.0,0.0,54.0,0.0,0.0,0.0,168.0,43.0,0.0,0.0,0.0,1.0,29.0,27.0,93.1,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,15.0,4.0,2.0,66.7
Makoto Hasebe,CB,35-008,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,25.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,48.0,64.0,75.0,4.0,48.0,4.0,0.0,0.0,986.0,256.0,16.0,19.0,84.2,24.0,29.0,82.8,8.0,16.0,50.0,0.0,1.0,0.0,0.0,61.0,3.0,3.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,43.0,5.0,16.0,11.0,46.0,7.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,10.0,14.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,7.0,29.0,47.0,2.0,0.0,67.0,0.0,0.0,0.0,294.0,171.0,2.0,0.0,0.0,1.0,47.0,47.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
David Abraham,CB,32-195,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,12.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,33.0,60.6,0.0,21.0,4.0,0.0,0.0,458.0,47.0,7.0,9.0,77.8,5.0,10.0,50.0,8.0,13.0,61.5,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,8.0,7.0,21.0,5.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,41.7,5.0,6.0,1.0,1.0,0.0,1.0,1.0,7.0,0.0,6.0,16.0,28.0,0.0,0.0,44.0,0.0,0.0,0.0,81.0,38.0,0.0,0.0,1.0,0.0,23.0,22.0,95.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
Marco Russ,CB,33-175,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,85.7,0.0,8.0,0.0,0.0,0.0,214.0,92.0,5.0,5.0,100.0,6.0,7.0,85.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,1.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,4.0,9.0,10.0,0.0,0.0,18.0,0.0,0.0,0.0,36.0,7.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Kevin Trapp,GK,28-202,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,52.0,65.4,0.0,28.0,0.0,0.0,0.0,1404.0,1167.0,4.0,4.0,100.0,9.0,9.0,100.0,21.0,39.0,53.8,0.0,1.0,0.0,0.0,42.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,37.0,5.0,33.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,57.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,131.0,69.0,0.0,0.0,0.0,0.0,27.0,27.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
