player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Luka Jović,"FW,AM",21-104,90.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,43.0,6.0,0.0,0.0,1.0,1.1,0.3,0.0,1.0,0.0,19.0,30.0,63.3,2.0,30.0,1.0,1.0,2.0,319.0,95.0,7.0,15.0,46.7,9.0,10.0,90.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,3.0,6.0,17.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,25.0,16.0,4.0,42.0,50.0,1.0,0.0,70.0,18.0,0.0,0.0,2.0,4.0,61.0,38.0,62.3,16.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
Ante Rebić,FW,25-197,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,18.0,0.0,0.0,0.0,0.9,0.9,0.1,3.0,1.0,20.0,34.0,58.8,3.0,37.0,4.0,1.0,2.0,378.0,62.0,8.0,16.0,50.0,11.0,14.0,78.6,1.0,2.0,50.0,2.0,4.0,0.0,0.0,33.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,9.0,6.0,6.0,23.0,2.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,50.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,21.0,2.0,42.0,50.0,1.0,0.0,109.0,45.0,3.0,0.0,5.0,1.0,71.0,38.0,53.5,16.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
Jetro Willems,"AM,DM",25-007,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,60.0,20.0,3.0,0.0,1.0,0.0,0.0,0.2,6.0,0.0,33.0,46.0,71.7,3.0,33.0,2.0,1.0,2.0,614.0,218.0,14.0,18.0,77.8,13.0,16.0,81.3,5.0,11.0,45.5,4.0,1.0,0.0,0.0,34.0,12.0,4.0,0.0,7.0,1.0,2.0,3.0,2.0,1.0,0.0,25.0,8.0,13.0,40.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,9.0,45.0,6.0,9.0,5.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,5.0,28.0,31.0,1.0,49.0,50.0,1.0,0.0,100.0,34.0,3.0,0.0,1.0,4.0,41.0,30.0,73.2,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0
Jonathan de Guzmán,DM,31-205,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,43.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,32.0,75.0,3.0,29.0,2.0,0.0,1.0,381.0,98.0,12.0,14.0,85.7,9.0,11.0,81.8,2.0,6.0,33.3,2.0,1.0,0.0,0.0,27.0,5.0,3.0,0.0,13.0,2.0,0.0,2.0,2.0,0.0,0.0,15.0,9.0,8.0,9.0,19.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,32.0,9.0,0.0,39.0,0.0,0.0,0.0,106.0,67.0,0.0,0.0,0.0,6.0,32.0,30.0,93.8,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Gonçalo Paciência,FW,24-248,45.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,28.0,7.0,0.0,0.0,1.0,0.2,0.2,0.0,3.0,0.0,9.0,17.0,52.9,0.0,20.0,4.0,2.0,2.0,185.0,60.0,4.0,7.0,57.1,3.0,7.0,42.9,2.0,3.0,66.7,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,6.0,4.0,9.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,0.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,13.0,14.0,3.0,27.0,100.0,2.0,0.0,109.0,66.0,2.0,0.0,2.0,0.0,28.0,19.0,67.9,13.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,100.0
Gelson Fernandes,DM,32-216,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,23.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,44.0,52.0,84.6,2.0,36.0,2.0,0.0,0.0,694.0,201.0,25.0,29.0,86.2,16.0,18.0,88.9,3.0,4.0,75.0,0.0,4.0,0.0,0.0,52.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,10.0,8.0,3.0,41.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,3.0,0.0,2.0,3.0,66.7,1.0,12.0,52.2,11.0,9.0,3.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,21.0,41.0,3.0,0.0,61.0,0.0,0.0,0.0,90.0,42.0,0.0,0.0,1.0,1.0,36.0,33.0,91.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,2.0,60.0
Filip Kostić,WB,26-156,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,9.0,1.0,0.0,2.0,0.0,0.0,0.8,2.0,2.0,48.0,67.0,71.6,8.0,51.0,11.0,4.0,5.0,859.0,467.0,17.0,22.0,77.3,25.0,30.0,83.3,5.0,10.0,50.0,1.0,5.0,1.0,0.0,54.0,13.0,2.0,1.0,18.0,4.0,6.0,1.0,1.0,0.0,0.0,33.0,15.0,19.0,51.0,3.0,2.0,10.0,0.0,1.0,2.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,33.3,5.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,19.0,34.0,27.0,4.0,61.0,80.0,4.0,0.0,250.0,171.0,2.0,3.0,1.0,0.0,58.0,48.0,82.8,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
Danny da Costa,WB,25-267,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,12.0,3.0,0.0,1.0,0.0,0.0,0.3,2.0,0.0,27.0,36.0,75.0,3.0,20.0,5.0,0.0,0.0,613.0,266.0,9.0,11.0,81.8,11.0,15.0,73.3,7.0,9.0,77.8,1.0,3.0,2.0,2.0,26.0,10.0,0.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,16.0,8.0,12.0,6.0,19.0,1.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,5.0,5.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,12.0,20.0,12.0,0.0,33.0,0.0,0.0,0.0,120.0,73.0,1.0,0.0,0.0,1.0,27.0,21.0,77.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Martin Hinteregger,CB,26-211,37.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,38.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,31.0,80.6,4.0,24.0,6.0,1.0,1.0,366.0,151.0,14.0,15.0,93.3,8.0,11.0,72.7,2.0,4.0,50.0,0.0,4.0,0.0,0.0,31.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,6.0,21.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,83.3,3.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,10.0,30.0,4.0,0.0,38.0,100.0,1.0,0.0,200.0,140.0,3.0,0.0,0.0,0.0,24.0,23.0,95.8,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
Obite N'Dicka,CB,19-229,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,31.0,87.1,8.0,29.0,7.0,0.0,0.0,475.0,255.0,16.0,16.0,100.0,9.0,10.0,90.0,2.0,4.0,50.0,0.0,8.0,0.0,0.0,31.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,5.0,25.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,27.3,7.0,3.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,2.0,13.0,27.0,1.0,0.0,39.0,0.0,0.0,0.0,211.0,134.0,0.0,0.0,1.0,0.0,23.0,23.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,100.0
