player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Luka Jović,FW,21-027,67.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,29.0,16.0,2.0,0.0,1.0,0.8,0.8,0.3,1.0,0.0,13.0,19.0,68.4,2.0,15.0,0.0,0.0,0.0,187.0,49.0,6.0,10.0,60.0,5.0,7.0,71.4,1.0,1.0,100.0,1.0,2.0,1.0,0.0,18.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,4.0,1.0,13.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,18.8,1.0,9.0,6.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,13.0,16.0,2.0,28.0,0.0,0.0,0.0,57.0,6.0,1.0,0.0,3.0,1.0,45.0,23.0,51.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0
Jetro Willems,AM,24-295,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,21.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,0.0,8.0,0.0,0.0,1.0,80.0,5.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,33.3,12.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,7.0,4.0,0.0,13.0,0.0,0.0,0.0,9.0,4.0,1.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Marc Stendera,AM,23-040,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sébastien Haller,FW,24-211,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,39.0,0.0,0.0,2.0,0.2,0.2,0.8,2.0,0.0,20.0,31.0,64.5,2.0,25.0,2.0,2.0,2.0,352.0,71.0,9.0,14.0,64.3,8.0,11.0,72.7,3.0,5.0,60.0,1.0,3.0,0.0,0.0,30.0,1.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,17.0,4.0,10.0,2.0,19.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.5,2.0,17.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,16.0,24.0,5.0,40.0,100.0,2.0,0.0,48.0,21.0,1.0,1.0,3.0,2.0,57.0,29.0,50.9,11.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,8.0,5.0,1.0,83.3
Ante Rebić,"AM,FW",25-120,90.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,41.0,28.0,1.0,0.0,0.0,0.7,0.7,0.4,4.0,2.0,14.0,22.0,63.6,1.0,30.0,5.0,3.0,7.0,238.0,36.0,7.0,10.0,70.0,5.0,8.0,62.5,2.0,3.0,66.7,3.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,5.0,5.0,1.0,17.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,10.7,0.0,13.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,31.0,7.0,41.0,42.9,4.0,1.0,191.0,118.0,3.0,2.0,4.0,4.0,49.0,29.0,59.2,13.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,100.0
Filip Kostić,LM,26-079,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,15.0,1.0,0.0,2.0,0.8,0.8,0.1,2.0,1.0,34.0,46.0,73.9,8.0,31.0,4.0,1.0,1.0,624.0,215.0,15.0,18.0,83.3,14.0,16.0,87.5,5.0,12.0,41.7,1.0,5.0,2.0,0.0,34.0,12.0,1.0,0.0,6.0,3.0,2.0,3.0,0.0,0.0,0.0,25.0,3.0,18.0,28.0,5.0,4.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,13.3,8.0,7.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,11.0,25.0,28.0,2.0,47.0,100.0,1.0,0.0,208.0,145.0,1.0,1.0,1.0,1.0,38.0,31.0,81.6,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,75.0
Danny da Costa,RM,25-190,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,27.0,4.0,1.0,2.0,0.0,0.0,0.6,3.0,0.0,12.0,23.0,52.2,4.0,25.0,5.0,2.0,3.0,233.0,110.0,4.0,5.0,80.0,6.0,13.0,46.2,2.0,4.0,50.0,2.0,1.0,2.0,1.0,20.0,3.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,12.0,5.0,6.0,3.0,15.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,1.0,2.0,3.0,66.7,1.0,7.0,25.9,17.0,8.0,2.0,0.0,0.0,2.0,5.0,5.0,0.0,6.0,14.0,10.0,18.0,4.0,37.0,66.7,2.0,0.0,200.0,132.0,0.0,3.0,4.0,1.0,24.0,16.0,66.7,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
Sebastian Rode,DM,28-100,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63.0,31.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,52.0,84.6,4.0,44.0,8.0,0.0,0.0,787.0,146.0,20.0,23.0,87.0,22.0,22.0,100.0,2.0,6.0,33.3,0.0,5.0,0.0,0.0,49.0,3.0,1.0,0.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,45.0,1.0,6.0,11.0,39.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,66.7,1.0,5.0,16.1,10.0,18.0,3.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,9.0,42.0,14.0,3.0,60.0,0.0,0.0,0.0,245.0,139.0,0.0,1.0,0.0,0.0,50.0,45.0,90.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
Jonathan de Guzmán,DM,31-128,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,6.0,8.0,75.0,0.0,4.0,0.0,0.0,0.0,90.0,32.0,4.0,6.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,1.0,8.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,8.0,6.0,75.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Gelson Fernandes,DM,32-139,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,43.0,7.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,46.0,54.0,85.2,5.0,47.0,8.0,1.0,1.0,902.0,219.0,12.0,14.0,85.7,31.0,35.0,88.6,3.0,5.0,60.0,0.0,5.0,0.0,0.0,54.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,6.0,3.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,0.0,3.0,5.0,60.0,2.0,11.0,25.6,18.0,23.0,2.0,0.0,0.0,2.0,9.0,1.0,0.0,1.0,13.0,49.0,5.0,0.0,64.0,100.0,1.0,0.0,226.0,124.0,1.0,0.0,0.0,0.0,45.0,42.0,93.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
