player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Olivier Giroud,FW,32-214,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,19.0,1.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,22.0,33.0,66.7,0.0,34.0,2.0,0.0,0.0,349.0,27.0,12.0,16.0,75.0,3.0,7.0,42.9,4.0,5.0,80.0,1.0,0.0,0.0,0.0,31.0,2.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,10.0,9.0,24.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,36.8,0.0,11.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,19.0,32.0,10.0,52.0,0.0,0.0,0.0,70.0,26.0,1.0,0.0,9.0,1.0,60.0,43.0,71.7,30.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0
Willian,LW,30-266,60.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,51.0,9.0,1.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,30.0,41.0,73.2,6.0,36.0,7.0,4.0,6.0,527.0,195.0,17.0,19.0,89.5,9.0,13.0,69.2,4.0,9.0,44.4,1.0,5.0,1.0,0.0,34.0,7.0,0.0,0.0,6.0,3.0,0.0,7.0,3.0,2.0,0.0,19.0,11.0,11.0,1.0,38.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,44.4,3.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,23.0,26.0,4.0,44.0,66.7,4.0,0.0,190.0,82.0,2.0,3.0,2.0,2.0,46.0,39.0,84.8,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Eden Hazard,LW,28-115,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,21.0,24.0,87.5,3.0,28.0,4.0,2.0,4.0,410.0,132.0,5.0,5.0,100.0,12.0,12.0,100.0,4.0,6.0,66.7,1.0,2.0,1.0,0.0,20.0,4.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,16.0,2.0,6.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,19.0,1.0,25.0,50.0,2.0,0.0,220.0,64.0,2.0,0.0,0.0,0.0,22.0,21.0,95.5,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Pedro,RW,31-278,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,68.0,10.0,1.0,0.0,2.0,0.1,0.1,0.2,6.0,0.0,40.0,54.0,74.1,6.0,55.0,8.0,2.0,4.0,705.0,200.0,20.0,24.0,83.3,16.0,23.0,69.6,4.0,5.0,80.0,3.0,2.0,0.0,0.0,53.0,1.0,0.0,0.0,10.0,0.0,2.0,1.0,0.0,0.0,1.0,39.0,10.0,5.0,15.0,38.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,2.0,4.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,28.0,39.0,5.0,67.0,50.0,2.0,0.0,273.0,160.0,1.0,0.0,5.0,2.0,65.0,55.0,84.6,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Ruben Loftus-Cheek,CM,23-099,82.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,57.0,9.0,0.0,0.0,1.0,0.3,0.3,0.1,6.0,2.0,38.0,42.0,90.5,4.0,50.0,8.0,8.0,10.0,557.0,81.0,23.0,25.0,92.0,13.0,14.0,92.9,2.0,3.0,66.7,2.0,3.0,2.0,0.0,42.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,5.0,10.0,30.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,3.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,31.0,27.0,9.0,57.0,80.0,8.0,1.0,196.0,106.0,1.0,1.0,0.0,4.0,49.0,46.0,93.9,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Mateo Kovačić,CM,24-361,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,0.0,10.0,1.0,1.0,1.0,144.0,37.0,4.0,5.0,80.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,0.0,13.0,100.0,1.0,0.0,40.0,17.0,0.0,0.0,1.0,1.0,12.0,11.0,91.7,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
N'Golo Kanté,CM,28-034,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,27.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,55.0,90.9,7.0,36.0,2.0,0.0,0.0,776.0,202.0,30.0,32.0,93.8,18.0,19.0,94.7,2.0,2.0,100.0,1.0,8.0,2.0,0.0,53.0,2.0,2.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,12.0,6.0,9.0,42.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,9.0,33.3,7.0,10.0,10.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,8.0,38.0,28.0,1.0,68.0,0.0,0.0,0.0,132.0,55.0,2.0,0.0,1.0,4.0,54.0,43.0,79.6,8.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0
Jorginho,DM,27-133,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,12.0,2.0,1.0,2.0,0.0,0.0,0.1,1.0,0.0,65.0,70.0,92.9,16.0,51.0,6.0,2.0,2.0,1180.0,444.0,31.0,32.0,96.9,25.0,28.0,89.3,8.0,9.0,88.9,1.0,8.0,3.0,0.0,66.0,4.0,3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,8.0,17.0,8.0,60.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,3.0,25.0,5.0,7.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,13.0,58.0,11.0,0.0,74.0,100.0,2.0,0.0,237.0,145.0,1.0,0.0,0.0,1.0,60.0,55.0,91.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
Emerson Palmieri,LB,24-272,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,6.0,1.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,60.0,70.0,85.7,4.0,49.0,7.0,1.0,2.0,863.0,377.0,38.0,40.0,95.0,18.0,20.0,90.0,2.0,5.0,40.0,1.0,1.0,3.0,1.0,55.0,15.0,2.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,40.0,18.0,12.0,53.0,3.0,1.0,13.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,50.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,4.0,0.0,3.0,27.0,24.0,37.0,3.0,67.0,50.0,1.0,0.0,255.0,150.0,3.0,1.0,0.0,1.0,52.0,50.0,96.2,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
David Luiz,CB,32-010,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,80.0,5.0,2.0,0.0,3.0,0.2,0.2,0.0,1.0,0.0,57.0,68.0,83.8,11.0,53.0,5.0,0.0,0.0,1281.0,620.0,22.0,24.0,91.7,23.0,25.0,92.0,12.0,19.0,63.2,1.0,7.0,1.0,0.0,64.0,4.0,4.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,45.0,8.0,15.0,20.0,45.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,3.0,2.0,0.0,1.0,1.0,2.0,2.0,7.0,0.0,6.0,42.0,45.0,3.0,1.0,76.0,0.0,0.0,0.0,432.0,282.0,1.0,0.0,1.0,0.0,55.0,54.0,98.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
