,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Luis Suárez,9.0,uy URU,FW,34-052,58.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,5.0,9.0,55.6,0.0,12.0,0.0,0.0,2.0,81.0,0.0,4.0,5.0,80.0,0.0,3.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,7.0,8.0,4.0,17.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,2.0,28.0,14.0,50.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
1,Ángel Correa,10.0,ar ARG,AM,26-008,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,26.0,76.9,2.0,25.0,2.0,1.0,1.0,325.0,61.0,11.0,14.0,78.6,6.0,7.0,85.7,2.0,3.0,66.7,0.0,1.0,1.0,0.0,25.0,1.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,5.0,1.0,6.0,20.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,9.0,2.0,29.0,100.0,1.0,0.0,80.0,40.0,0.0,1.0,1.0,2.0,32.0,26.0,81.3,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,João Félix,7.0,pt POR,"FW,AM,LW,CM",21-127,90.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,57.0,17.0,4.0,2.0,1.0,0.3,0.3,0.0,1.0,0.0,29.0,36.0,80.6,5.0,39.0,4.0,3.0,4.0,455.0,120.0,18.0,21.0,85.7,9.0,12.0,75.0,2.0,2.0,100.0,0.0,5.0,0.0,0.0,34.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,8.0,3.0,1.0,33.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,3.0,33.3,2.0,4.0,23.5,3.0,11.0,3.0,0.0,0.0,1.0,6.0,2.0,0.0,1.0,6.0,37.0,17.0,5.0,55.0,75.0,3.0,1.0,99.0,57.0,2.0,0.0,3.0,1.0,57.0,37.0,64.9,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0
3,Yannick Carrasco,21.0,be BEL,"LM,WB",27-194,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,11.0,81.8,1.0,14.0,0.0,0.0,1.0,85.0,18.0,7.0,9.0,77.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,37.5,3.0,9.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,4.0,13.0,4.0,1.0,20.0,0.0,1.0,0.0,36.0,8.0,0.0,0.0,2.0,1.0,28.0,15.0,53.6,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
4,Moussa Dembélé,19.0,fr FRA,FW,24-248,38.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,3.0,100.0,1.0,4.0,0.0,0.0,1.0,46.0,12.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.0,5.0,20.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
5,Marcos Llorente,14.0,es ESP,"RM,WB,DM,RW,CM",26-046,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,25.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,49.0,77.6,2.0,48.0,1.0,0.0,0.0,628.0,98.0,19.0,20.0,95.0,17.0,20.0,85.0,2.0,6.0,33.3,1.0,2.0,1.0,0.0,46.0,3.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,38.0,3.0,8.0,5.0,41.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,1.0,1.0,3.0,5.0,60.0,2.0,8.0,32.0,8.0,10.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,16.0,36.0,17.0,3.0,57.0,0.0,0.0,0.0,240.0,101.0,2.0,0.0,3.0,0.0,50.0,41.0,82.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
6,Saúl Ñíguez,8.0,es ESP,"DM,WB",26-116,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,60.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,40.0,54.0,74.1,7.0,34.0,3.0,1.0,1.0,638.0,186.0,24.0,31.0,77.4,14.0,17.0,82.4,2.0,4.0,50.0,0.0,2.0,1.0,0.0,54.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,11.0,6.0,33.0,15.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,21.1,11.0,7.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,14.0,36.0,13.0,1.0,60.0,100.0,1.0,0.0,129.0,52.0,0.0,0.0,0.0,0.0,49.0,38.0,77.6,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,5.0,3.0,62.5
7,Koke,6.0,es ESP,DM,29-068,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,79.0,33.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,64.0,71.0,90.1,8.0,61.0,5.0,0.0,0.0,1286.0,515.0,31.0,36.0,86.1,19.0,19.0,100.0,13.0,15.0,86.7,0.0,8.0,0.0,0.0,65.0,6.0,6.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,54.0,5.0,12.0,8.0,62.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,8.0,25.0,6.0,5.0,15.2,11.0,20.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,18.0,60.0,4.0,0.0,73.0,0.0,0.0,0.0,265.0,115.0,0.0,0.0,1.0,1.0,65.0,58.0,89.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
8,Renan Lodi,12.0,br BRA,LB,22-343,45.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,25.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,19.0,78.9,1.0,13.0,0.0,1.0,1.0,210.0,121.0,8.0,9.0,88.9,5.0,6.0,83.3,1.0,2.0,50.0,0.0,1.0,1.0,0.0,11.0,8.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,4.0,10.0,1.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,44.4,4.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,9.0,11.0,6.0,1.0,18.0,100.0,1.0,0.0,20.0,8.0,0.0,0.0,2.0,0.0,11.0,11.0,100.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
9,Mario Hermoso,22.0,es ESP,CB,25-272,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,48.0,70.8,8.0,35.0,6.0,0.0,0.0,708.0,314.0,12.0,13.0,92.3,16.0,22.0,72.7,6.0,9.0,66.7,0.0,2.0,0.0,0.0,42.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,31.0,7.0,10.0,37.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,5.0,1.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,16.7,4.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,4.0,24.0,23.0,10.0,0.0,45.0,0.0,0.0,0.0,262.0,187.0,2.0,0.0,0.0,0.0,33.0,32.0,97.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
