,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Timo Werner,11.0,de GER,FW,25-011,82.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,35.0,10.0,0.0,0.0,1.0,0.2,0.2,0.4,2.0,1.0,18.0,23.0,78.3,0.0,22.0,5.0,2.0,2.0,215.0,15.0,13.0,16.0,81.3,3.0,4.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,1.0,4.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,2.0,2.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,14.0,20.0,7.0,34.0,100.0,2.0,0.0,155.0,102.0,1.0,3.0,5.0,1.0,55.0,28.0,50.9,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
1,Callum Hudson-Odoi,20.0,eng ENG,FW,20-130,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.3,0.3,0.0,1.0,1.0,4.0,4.0,100.0,1.0,5.0,2.0,1.0,1.0,66.0,27.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,2.0,8.0,100.0,1.0,0.0,29.0,23.0,0.0,0.0,0.0,0.0,7.0,5.0,71.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Kai Havertz,29.0,de GER,AM,21-279,89.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,68.0,15.0,0.0,1.0,3.0,0.2,0.2,0.1,5.0,1.0,40.0,49.0,81.6,6.0,49.0,10.0,3.0,6.0,575.0,187.0,24.0,26.0,92.3,11.0,15.0,73.3,3.0,4.0,75.0,2.0,5.0,3.0,0.0,49.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,37.0,8.0,4.0,35.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.3,2.0,8.0,5.0,0.0,0.0,3.0,1.0,4.0,0.0,4.0,8.0,29.0,39.0,6.0,68.0,50.0,3.0,0.0,355.0,243.0,5.0,2.0,3.0,1.0,70.0,53.0,75.7,8.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,80.0
3,Emerson Palmieri,33.0,it ITA,AM,26-226,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Hakim Ziyech,22.0,ma MAR,AM,27-363,76.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,66.0,17.0,1.0,2.0,2.0,0.5,0.5,0.1,7.0,0.0,37.0,53.0,69.8,6.0,53.0,5.0,2.0,3.0,692.0,215.0,18.0,23.0,78.3,12.0,16.0,75.0,6.0,11.0,54.5,3.0,6.0,0.0,0.0,48.0,5.0,0.0,1.0,8.0,3.0,2.0,5.0,2.0,2.0,1.0,40.0,6.0,7.0,44.0,7.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,9.0,52.9,0.0,8.0,9.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,29.0,37.0,4.0,61.0,66.7,2.0,0.0,233.0,124.0,0.0,1.0,3.0,1.0,64.0,51.0,79.7,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
5,Christian Pulisic,10.0,us USA,AM,22-180,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,3.0,6.0,50.0,1.0,7.0,2.0,0.0,1.0,54.0,17.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,1.0,7.0,0.0,0.0,0.0,90.0,82.0,2.0,1.0,0.0,0.0,9.0,7.0,77.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Mateo Kovačić,17.0,hr CRO,DM,26-315,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,27.0,1.0,2.0,3.0,0.1,0.1,0.2,2.0,0.0,66.0,72.0,91.7,3.0,67.0,8.0,3.0,4.0,1244.0,282.0,23.0,25.0,92.0,32.0,35.0,91.4,9.0,10.0,90.0,1.0,4.0,1.0,0.0,68.0,4.0,4.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,62.0,8.0,2.0,1.0,69.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,11.0,40.7,6.0,13.0,8.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,19.0,58.0,13.0,0.0,80.0,75.0,3.0,0.0,395.0,214.0,3.0,0.0,2.0,1.0,62.0,61.0,98.4,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0
7,N'Golo Kanté,7.0,fr FRA,DM,29-353,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,13.0,3.0,4.0,2.0,0.0,0.0,0.2,4.0,0.0,70.0,79.0,88.6,8.0,63.0,6.0,5.0,7.0,1195.0,300.0,25.0,27.0,92.6,39.0,43.0,90.7,3.0,6.0,50.0,2.0,6.0,1.0,0.0,78.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,13.0,6.0,9.0,65.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,46.2,6.0,6.0,1.0,1.0,0.0,1.0,7.0,1.0,0.0,4.0,22.0,49.0,25.0,0.0,89.0,71.4,5.0,0.0,291.0,154.0,2.0,0.0,2.0,0.0,59.0,56.0,94.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,50.0
8,Marcos Alonso,3.0,es ESP,WB,30-079,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,16.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,43.0,48.0,89.6,4.0,31.0,2.0,2.0,4.0,753.0,377.0,24.0,25.0,96.0,14.0,17.0,82.4,5.0,5.0,100.0,0.0,3.0,0.0,0.0,39.0,9.0,0.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,24.0,13.0,11.0,30.0,6.0,2.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,18.8,2.0,11.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,13.0,26.0,24.0,5.0,53.0,50.0,2.0,0.0,103.0,23.0,0.0,1.0,0.0,1.0,45.0,32.0,71.1,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,2.0,3.0,40.0
9,Ben Chilwell,21.0,eng ENG,WB,24-086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
