,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Edinson Cavani,9.0,uy URU,FW,31-294,90.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,36.0,13.0,1.0,0.0,2.0,1.0,0.2,0.1,1.0,0.0,15.0,25.0,60.0,0.0,30.0,0.0,3.0,5.0,197.0,19.0,10.0,16.0,62.5,4.0,7.0,57.1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,0.0,5.0,19.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,30.8,2.0,4.0,7.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,8.0,7.0,22.0,12.0,33.0,60.0,4.0,0.0,110.0,36.0,0.0,0.0,1.0,1.0,30.0,22.0,73.3,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1,Eric Maxim Choupo-Moting,17.0,cm CMR,"LM,FW,RW",29-257,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,42.0,8.0,2.0,0.0,0.0,0.2,0.2,0.0,4.0,0.0,21.0,30.0,70.0,0.0,31.0,3.0,2.0,4.0,267.0,46.0,15.0,19.0,78.9,6.0,8.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,6.0,2.0,6.0,20.0,3.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,5.0,62.5,0.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,8.0,32.0,11.0,39.0,50.0,2.0,0.0,202.0,98.0,1.0,1.0,1.0,2.0,33.0,30.0,90.9,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
2,Julian Draxler,23.0,de GER,"AM,CM",25-076,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,85.0,7.0,4.0,0.0,1.0,0.0,0.0,0.4,7.0,0.0,66.0,73.0,90.4,4.0,61.0,5.0,3.0,3.0,1131.0,308.0,37.0,40.0,92.5,22.0,23.0,95.7,7.0,9.0,77.8,6.0,4.0,4.0,1.0,63.0,10.0,1.0,0.0,14.0,4.0,2.0,7.0,0.0,0.0,0.0,56.0,8.0,9.0,10.0,60.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,100.0,0.0,3.0,42.9,0.0,5.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,36.0,50.0,2.0,74.0,100.0,3.0,0.0,254.0,71.0,1.0,0.0,2.0,3.0,62.0,59.0,95.2,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
3,Adrien Rabiot,25.0,fr FRA,"CB,DM,CM",23-246,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,119.0,12.0,1.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,100.0,110.0,90.9,6.0,97.0,13.0,0.0,0.0,1671.0,375.0,49.0,52.0,94.2,42.0,43.0,97.7,8.0,13.0,61.5,0.0,13.0,0.0,0.0,109.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,7.0,8.0,92.0,13.0,5.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,41.7,4.0,6.0,2.0,0.0,0.0,2.0,1.0,3.0,0.0,6.0,26.0,87.0,19.0,1.0,118.0,0.0,0.0,0.0,776.0,416.0,3.0,0.0,1.0,0.0,97.0,91.0,93.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,50.0
4,Marco Verratti,6.0,it ITA,"CM,DM",26-030,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,121.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,98.0,115.0,85.2,16.0,108.0,23.0,1.0,1.0,1667.0,571.0,49.0,51.0,96.1,42.0,45.0,93.3,7.0,16.0,43.8,0.0,15.0,6.0,0.0,111.0,4.0,4.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,98.0,9.0,8.0,7.0,107.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,7.0,43.8,5.0,5.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,81.0,43.0,0.0,118.0,100.0,1.0,0.0,696.0,461.0,11.0,0.0,0.0,2.0,112.0,106.0,94.6,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
5,Moussa Diaby,27.0,fr FRA,"WB,AM,LB",19-151,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,10.0,0.0,1.0,2.0,0.1,0.1,0.0,2.0,0.0,29.0,34.0,85.3,3.0,31.0,4.0,1.0,2.0,438.0,119.0,16.0,18.0,88.9,12.0,13.0,92.3,1.0,2.0,50.0,1.0,0.0,4.0,1.0,29.0,5.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,8.0,1.0,22.0,7.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,4.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,5.0,13.0,29.0,2.0,40.0,50.0,1.0,0.0,171.0,65.0,0.0,1.0,2.0,1.0,40.0,31.0,77.5,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Dani Alves,13.0,br BRA,"AM,RM",35-213,22.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,38.0,6.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,28.0,35.0,80.0,2.0,29.0,2.0,0.0,0.0,429.0,125.0,12.0,12.0,100.0,13.0,13.0,100.0,1.0,6.0,16.7,1.0,2.0,3.0,2.0,32.0,3.0,0.0,0.0,4.0,2.0,4.0,1.0,0.0,0.0,0.0,22.0,5.0,8.0,3.0,30.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,10.0,26.0,1.0,34.0,0.0,0.0,0.0,88.0,53.0,1.0,0.0,0.0,0.0,30.0,29.0,96.7,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,Thomas Meunier,12.0,be BEL,"WB,RM,RB",27-084,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,11.0,1.0,0.0,1.0,0.1,0.1,0.2,3.0,0.0,34.0,42.0,81.0,6.0,35.0,5.0,0.0,2.0,578.0,164.0,18.0,21.0,85.7,14.0,15.0,93.3,2.0,6.0,33.3,2.0,3.0,2.0,1.0,38.0,4.0,0.0,0.0,8.0,1.0,6.0,1.0,0.0,0.0,0.0,26.0,9.0,7.0,2.0,34.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,20.0,4.0,7.0,63.6,3.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,16.0,30.0,5.0,45.0,0.0,0.0,0.0,208.0,124.0,3.0,0.0,0.0,0.0,45.0,37.0,82.2,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
8,Christopher Nkunku,24.0,fr FRA,AM,21-021,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,1.0,10.0,2.0,0.0,0.0,207.0,52.0,4.0,4.0,100.0,3.0,4.0,75.0,2.0,3.0,66.7,0.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,9.0,5.0,0.0,13.0,0.0,0.0,0.0,99.0,80.0,1.0,0.0,0.0,0.0,12.0,10.0,83.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Stanley N'Soki,34.0,fr FRA,CB,19-240,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,46.0,87.0,1.0,35.0,6.0,0.0,0.0,663.0,181.0,22.0,23.0,95.7,14.0,15.0,93.3,3.0,5.0,60.0,0.0,5.0,1.0,0.0,40.0,6.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,10.0,4.0,30.0,8.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,60.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12.0,37.0,5.0,0.0,42.0,0.0,0.0,0.0,219.0,117.0,3.0,0.0,0.0,1.0,33.0,33.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
