,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Victor Osimhen,7.0,ng NGA,FW,20-258,90.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,38.0,8.0,0.0,0.0,0.0,0.9,0.9,0.0,1.0,0.0,16.0,24.0,66.7,0.0,26.0,3.0,1.0,2.0,200.0,29.0,12.0,15.0,80.0,4.0,8.0,50.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,2.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,3.0,4.0,4.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,0.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,13.0,24.0,8.0,36.0,50.0,2.0,0.0,74.0,33.0,2.0,0.0,4.0,4.0,61.0,28.0,45.9,15.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,5.0,6.0,10.0,37.5
1,Jonathan Bamba,14.0,fr FRA,LW,23-171,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,65.0,8.0,0.0,0.0,0.0,0.1,0.1,0.1,4.0,1.0,46.0,54.0,85.2,6.0,57.0,7.0,2.0,2.0,710.0,236.0,28.0,30.0,93.3,11.0,14.0,78.6,5.0,8.0,62.5,2.0,5.0,4.0,0.0,51.0,3.0,2.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,1.0,39.0,9.0,6.0,3.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,25.0,38.0,5.0,63.0,100.0,2.0,0.0,309.0,195.0,3.0,2.0,2.0,2.0,51.0,46.0,90.2,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
2,Luiz Araújo,11.0,br BRA,RW,23-103,70.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,43.0,14.0,0.0,0.0,0.0,0.2,0.2,0.0,3.0,0.0,26.0,34.0,76.5,5.0,40.0,7.0,3.0,5.0,393.0,137.0,15.0,20.0,75.0,7.0,9.0,77.8,3.0,3.0,100.0,1.0,4.0,2.0,0.0,34.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,8.0,3.0,23.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,21.4,3.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,20.0,18.0,3.0,43.0,60.0,3.0,0.0,234.0,172.0,1.0,3.0,3.0,0.0,42.0,35.0,83.3,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
3,Renato Sanches,18.0,pt POR,RW,22-026,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,3.0,4.0,75.0,1.0,7.0,2.0,1.0,2.0,47.0,37.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,5.0,1.0,8.0,50.0,1.0,0.0,18.0,14.0,0.0,0.0,2.0,0.0,7.0,4.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Jonathan Ikone,10.0,fr FRA,AM,21-134,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,31.0,35.0,88.6,1.0,41.0,7.0,2.0,2.0,455.0,85.0,17.0,17.0,100.0,11.0,12.0,91.7,2.0,4.0,50.0,1.0,2.0,1.0,0.0,34.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,4.0,24.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,30.8,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,22.0,4.0,43.0,100.0,2.0,0.0,271.0,132.0,3.0,2.0,3.0,2.0,54.0,39.0,72.2,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
5,Abou Ouattara,33.0,bf BFA,AM,19-261,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,1.0,0.0,0.0,22.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,39.0,31.0,1.0,0.0,0.0,1.0,3.0,2.0,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Boubakary Soumaré,24.0,fr FRA,DM,20-198,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,16.0,3.0,1.0,4.0,0.0,0.0,0.1,3.0,0.0,70.0,79.0,88.6,4.0,79.0,8.0,3.0,3.0,1347.0,246.0,32.0,33.0,97.0,27.0,29.0,93.1,11.0,13.0,84.6,2.0,11.0,0.0,0.0,79.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,66.0,8.0,5.0,12.0,67.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,0.0,2.0,2.0,100.0,0.0,6.0,37.5,2.0,14.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,2.0,14.0,63.0,20.0,0.0,92.0,100.0,3.0,0.0,406.0,216.0,1.0,0.0,1.0,1.0,73.0,73.0,100.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
7,Benjamin André,21.0,fr FRA,DM,29-041,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,87.0,27.0,10.0,2.0,5.0,0.0,0.0,0.1,3.0,1.0,50.0,63.0,79.4,5.0,58.0,6.0,2.0,2.0,791.0,243.0,25.0,28.0,89.3,21.0,25.0,84.0,2.0,5.0,40.0,2.0,6.0,1.0,1.0,63.0,0.0,0.0,0.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,45.0,7.0,11.0,7.0,51.0,3.0,0.0,0.0,2.0,3.0,1.0,4.0,8.0,3.0,7.0,0.0,2.0,4.0,50.0,2.0,10.0,37.0,4.0,19.0,4.0,1.0,0.0,4.0,12.0,1.0,0.0,2.0,15.0,62.0,13.0,1.0,87.0,100.0,2.0,0.0,238.0,106.0,1.0,0.0,2.0,1.0,55.0,52.0,94.5,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,4.0,4.0,50.0
8,Domagoj Bradarić,29.0,hr CRO,LB,19-277,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,15.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,60.0,76.0,78.9,5.0,61.0,9.0,0.0,0.0,815.0,263.0,37.0,39.0,94.9,17.0,22.0,77.3,3.0,10.0,30.0,0.0,4.0,0.0,0.0,68.0,8.0,3.0,0.0,7.0,2.0,5.0,1.0,0.0,0.0,1.0,52.0,12.0,12.0,62.0,8.0,2.0,4.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,33.3,6.0,9.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,4.0,13.0,48.0,30.0,1.0,74.0,0.0,0.0,0.0,272.0,180.0,4.0,0.0,0.0,0.0,63.0,62.0,98.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
9,Reinildo Mandava,28.0,mz MOZ,LB,25-235,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,0.0,6.0,0.0,0.0,0.0,100.0,63.0,4.0,4.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,8.0,5.0,1.0,0.0,12.0,0.0,0.0,0.0,39.0,31.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
