,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Habib Diallo,20.0,sn SEN,"FW,LW",24-060,90.0,2.0,0.0,1.0,1.0,5.0,2.0,0.0,0.0,29.0,32.0,0.0,1.0,1.0,1.6,0.8,0.1,3.0,0.0,13.0,17.0,76.5,0.0,20.0,3.0,2.0,3.0,230.0,39.0,5.0,7.0,71.4,8.0,9.0,88.9,0.0,1.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,4.0,3.0,1.0,13.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,1.0,16.0,15.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,4.0,10.0,16.0,6.0,28.0,66.7,2.0,0.0,110.0,65.0,1.0,1.0,2.0,1.0,56.0,20.0,35.7,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,50.0
1,Opa Nguette,11.0,sn SEN,LW,25-040,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,32.0,3.0,1.0,0.0,0.1,0.1,0.3,3.0,0.0,21.0,22.0,95.5,1.0,30.0,5.0,1.0,2.0,339.0,60.0,14.0,15.0,93.3,6.0,6.0,100.0,1.0,1.0,100.0,2.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,2.0,1.0,1.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,7.0,42.9,4.0,7.0,21.9,13.0,16.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,9.0,18.0,13.0,3.0,37.0,50.0,1.0,1.0,158.0,88.0,1.0,1.0,2.0,2.0,33.0,26.0,78.8,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
2,Ibrahima Niane,7.0,sn SEN,"FW,LW",20-159,17.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,9.0,7.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,4.0,5.0,80.0,0.0,6.0,1.0,0.0,0.0,50.0,17.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,1.0,9.0,0.0,0.0,0.0,32.0,10.0,1.0,0.0,0.0,1.0,13.0,5.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
3,Farid Boulaya,27.0,dz ALG,RW,26-173,86.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,67.0,33.0,2.0,1.0,2.0,0.4,0.4,0.3,4.0,0.0,35.0,50.0,70.0,2.0,50.0,7.0,2.0,4.0,597.0,207.0,19.0,22.0,86.4,10.0,13.0,76.9,4.0,10.0,40.0,2.0,3.0,0.0,0.0,46.0,4.0,0.0,1.0,13.0,0.0,2.0,4.0,3.0,0.0,0.0,31.0,9.0,10.0,9.0,37.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,4.0,25.0,3.0,7.0,21.2,7.0,18.0,8.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,14.0,34.0,22.0,3.0,63.0,50.0,3.0,0.0,278.0,176.0,0.0,0.0,3.0,2.0,56.0,47.0,83.9,5.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
4,Thierry Ambrose,9.0,fr FRA,RW,22-142,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,0.0,25.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Victorien Angban,5.0,ci CIV,CM,22-322,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,29.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,52.0,57.0,91.2,3.0,50.0,7.0,1.0,1.0,998.0,211.0,19.0,19.0,100.0,29.0,31.0,93.5,4.0,5.0,80.0,0.0,5.0,1.0,0.0,56.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,4.0,4.0,13.0,40.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,20.7,6.0,22.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,10.0,44.0,7.0,1.0,58.0,100.0,1.0,0.0,286.0,139.0,0.0,1.0,0.0,0.0,45.0,43.0,95.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
6,Renaud Cohade,24.0,fr FRA,CM,34-322,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,74.0,50.0,3.0,0.0,3.0,0.1,0.1,0.1,4.0,0.0,53.0,65.0,81.5,5.0,58.0,6.0,0.0,1.0,1049.0,309.0,23.0,26.0,88.5,20.0,22.0,90.9,10.0,14.0,71.4,2.0,10.0,1.0,0.0,59.0,6.0,2.0,0.0,15.0,4.0,4.0,2.0,1.0,1.0,0.0,43.0,9.0,13.0,3.0,58.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,0.0,5.0,0.0,5.0,11.0,22.0,13.0,29.0,8.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,12.0,54.0,14.0,3.0,68.0,0.0,0.0,0.0,278.0,132.0,2.0,0.0,1.0,1.0,61.0,55.0,90.2,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
7,Habib Maïga,19.0,ci CIV,DM,23-228,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,38.0,7.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,55.0,60.0,91.7,2.0,53.0,0.0,1.0,1.0,1157.0,150.0,16.0,17.0,94.1,30.0,31.0,96.8,9.0,11.0,81.8,0.0,1.0,0.0,0.0,59.0,1.0,1.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,52.0,4.0,4.0,4.0,54.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,2.0,5.0,0.0,1.0,3.0,33.3,2.0,11.0,28.9,17.0,20.0,1.0,0.0,0.0,2.0,9.0,1.0,0.0,3.0,19.0,50.0,5.0,0.0,71.0,100.0,1.0,0.0,220.0,63.0,1.0,0.0,0.0,1.0,53.0,48.0,90.6,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
8,Mamadou Fofana,6.0,ml MLI,DM,21-208,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,11.0,90.9,1.0,9.0,0.0,0.0,0.0,264.0,23.0,2.0,3.0,66.7,3.0,3.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,4.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,10.0,3.0,0.0,13.0,0.0,0.0,0.0,38.0,12.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Thomas Delaine,17.0,fr FRA,LB,27-146,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.0,17.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,31.0,40.0,77.5,3.0,40.0,7.0,4.0,4.0,544.0,150.0,11.0,11.0,100.0,18.0,23.0,78.3,2.0,5.0,40.0,2.0,4.0,0.0,0.0,34.0,6.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,8.0,9.0,27.0,6.0,1.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,23.5,9.0,7.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0,4.0,16.0,28.0,9.0,2.0,45.0,100.0,4.0,0.0,186.0,94.0,1.0,1.0,1.0,1.0,36.0,35.0,97.2,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
