,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Habib Diallo,20.0,sn SEN,FW,24-207,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,30.0,12.0,0.0,1.0,2.0,0.1,0.1,0.3,1.0,0.0,12.0,15.0,80.0,1.0,20.0,2.0,0.0,0.0,124.0,28.0,8.0,10.0,80.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,0.0,4.0,8.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,10.0,19.0,4.0,29.0,0.0,0.0,0.0,86.0,42.0,1.0,0.0,3.0,4.0,34.0,18.0,52.9,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,40.0
1,Opa Nguette,11.0,sn SEN,LW,25-187,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,22.0,28.0,78.6,1.0,42.0,1.0,6.0,10.0,334.0,43.0,15.0,17.0,88.2,6.0,10.0,60.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,0.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,25.0,3.0,7.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,9.0,24.0,19.0,2.0,43.0,60.0,7.0,1.0,216.0,96.0,2.0,0.0,1.0,3.0,37.0,30.0,81.1,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
2,Adama Traoré,25.0,ml MLI,RW,24-197,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,9.0,1.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,23.0,27.0,85.2,3.0,31.0,3.0,2.0,2.0,434.0,109.0,10.0,12.0,83.3,8.0,8.0,100.0,5.0,7.0,71.4,2.0,3.0,0.0,0.0,25.0,2.0,1.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,20.0,6.0,1.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,1.0,5.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,26.0,9.0,0.0,33.0,100.0,2.0,0.0,162.0,79.0,5.0,0.0,1.0,3.0,31.0,27.0,87.1,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Farid Boulaya,27.0,dz ALG,RW,26-320,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,4.0,7.0,57.1,1.0,9.0,0.0,0.0,0.0,75.0,38.0,2.0,3.0,66.7,1.0,2.0,50.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,12.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,1.0,3.0,12.0,11.0,91.7,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Vincent Pajot,14.0,fr FRA,CM,29-145,82.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,49.0,91.8,2.0,38.0,4.0,0.0,0.0,882.0,114.0,15.0,18.0,83.3,20.0,20.0,100.0,8.0,8.0,100.0,1.0,1.0,0.0,0.0,46.0,3.0,3.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,3.0,3.0,4.0,43.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,11.8,6.0,10.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,16.0,34.0,12.0,2.0,56.0,0.0,0.0,0.0,163.0,59.0,0.0,1.0,2.0,1.0,47.0,43.0,91.5,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
5,Victorien Angban,5.0,ci CIV,CM,23-104,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,4.0,1.0,0.0,0.0,51.0,2.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,19.0,5.0,0.0,0.0,1.0,0.0,5.0,3.0,60.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Habib Maïga,19.0,ci CIV,CM,24-010,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.0,35.0,3.0,1.0,2.0,0.1,0.1,0.0,3.0,1.0,45.0,52.0,86.5,4.0,48.0,0.0,0.0,2.0,963.0,262.0,16.0,17.0,94.1,21.0,21.0,100.0,8.0,12.0,66.7,1.0,2.0,0.0,0.0,51.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,6.0,4.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,14.3,16.0,18.0,1.0,0.0,0.0,2.0,4.0,3.0,0.0,2.0,12.0,50.0,7.0,1.0,68.0,0.0,0.0,0.0,131.0,49.0,0.0,0.0,0.0,0.0,53.0,52.0,98.1,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
7,Mamadou Fofana,6.0,ml MLI,DM,21-355,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,56.0,92.9,2.0,44.0,4.0,0.0,0.0,1007.0,167.0,20.0,21.0,95.2,24.0,27.0,88.9,8.0,8.0,100.0,0.0,1.0,0.0,0.0,54.0,2.0,2.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,46.0,5.0,5.0,14.0,39.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,13.0,45.0,3.0,0.0,59.0,0.0,0.0,0.0,173.0,100.0,0.0,0.0,0.0,0.0,50.0,49.0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
8,Kévin N'Doram,4.0,fr FRA,DM,23-354,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,0.0,13.0,10.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
9,Matthieu Udol,3.0,fr FRA,LB,23-297,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,13.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,61.0,72.0,84.7,8.0,55.0,10.0,1.0,1.0,983.0,420.0,32.0,32.0,100.0,25.0,30.0,83.3,3.0,8.0,37.5,0.0,4.0,2.0,1.0,65.0,7.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,50.0,15.0,7.0,61.0,2.0,2.0,7.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,5.0,38.5,9.0,3.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,2.0,23.0,47.0,16.0,1.0,72.0,100.0,1.0,0.0,336.0,241.0,2.0,1.0,1.0,0.0,60.0,58.0,96.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
