,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Habib Diallo,20.0,sn SEN,FW,24-067,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,11.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,80.0,0.0,26.0,3.0,2.0,4.0,307.0,12.0,10.0,11.0,90.9,10.0,12.0,83.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,4.0,2.0,4.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,18.2,0.0,3.0,8.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,19.0,19.0,3.0,34.0,50.0,4.0,0.0,166.0,45.0,1.0,2.0,3.0,1.0,40.0,23.0,57.5,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,42.9
1,Opa Nguette,11.0,sn SEN,"LW,RW",25-047,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.0,30.0,73.3,0.0,42.0,5.0,6.0,11.0,287.0,36.0,18.0,23.0,78.3,2.0,4.0,50.0,2.0,2.0,100.0,1.0,2.0,0.0,0.0,30.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,2.0,4.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,2.0,7.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,27.0,17.0,0.0,43.0,54.5,7.0,1.0,149.0,74.0,2.0,0.0,2.0,1.0,46.0,36.0,78.3,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
2,Thierry Ambrose,9.0,fr FRA,RW,22-149,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,6.0,2.0,1.0,1.0,71.0,11.0,2.0,2.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,5.0,100.0,1.0,0.0,37.0,30.0,1.0,0.0,0.0,0.0,5.0,4.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Ibrahima Niane,7.0,sn SEN,RW,20-166,66.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,10.0,1.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,17.0,20.0,85.0,2.0,24.0,2.0,3.0,4.0,203.0,46.0,14.0,14.0,100.0,1.0,3.0,33.3,1.0,1.0,100.0,0.0,3.0,0.0,0.0,20.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,5.0,3.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,4.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,10.0,19.0,8.0,2.0,33.0,75.0,3.0,0.0,100.0,58.0,0.0,0.0,1.0,2.0,27.0,23.0,85.2,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
4,Farid Boulaya,27.0,dz ALG,"LW,RW",26-180,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,22.0,63.6,1.0,22.0,6.0,0.0,0.0,251.0,32.0,9.0,14.0,64.3,3.0,4.0,75.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,4.0,5.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,13.0,10.0,0.0,23.0,0.0,0.0,0.0,164.0,71.0,0.0,0.0,0.0,1.0,21.0,20.0,95.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Victorien Angban,5.0,ci CIV,CM,22-329,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,16.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,73.0,83.0,88.0,18.0,74.0,9.0,1.0,1.0,1379.0,494.0,24.0,27.0,88.9,43.0,45.0,95.6,5.0,9.0,55.6,1.0,9.0,0.0,0.0,82.0,1.0,1.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,67.0,11.0,5.0,18.0,61.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,12.5,4.0,11.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,16.0,80.0,5.0,0.0,92.0,100.0,1.0,0.0,416.0,259.0,1.0,0.0,1.0,0.0,79.0,75.0,94.9,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
6,Renaud Cohade,24.0,fr FRA,CM,34-329,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,12.0,2.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,55.0,66.0,83.3,2.0,57.0,9.0,0.0,0.0,1000.0,193.0,25.0,29.0,86.2,24.0,26.0,92.3,6.0,11.0,54.5,1.0,3.0,1.0,0.0,63.0,3.0,1.0,0.0,17.0,1.0,0.0,1.0,0.0,1.0,0.0,51.0,4.0,11.0,5.0,59.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,33.3,6.0,4.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,8.0,54.0,10.0,1.0,67.0,0.0,0.0,0.0,280.0,96.0,0.0,1.0,0.0,1.0,62.0,58.0,93.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
7,Marvin Gakpa,10.0,fr FRA,CM,25-296,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,100.0,0.0,22.0,4.0,1.0,2.0,239.0,41.0,11.0,11.0,100.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,4.0,0.0,0.0,17.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,10.0,1.0,22.0,50.0,1.0,1.0,88.0,49.0,2.0,0.0,1.0,2.0,20.0,20.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Kévin N'Doram,4.0,fr FRA,DM,23-214,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,14.0,4.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,96.0,102.0,94.1,4.0,95.0,4.0,2.0,3.0,1994.0,389.0,34.0,36.0,94.4,48.0,50.0,96.0,14.0,16.0,87.5,1.0,5.0,0.0,0.0,98.0,4.0,3.0,0.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,90.0,8.0,4.0,9.0,92.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,6.0,42.9,2.0,10.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,17.0,94.0,3.0,0.0,103.0,66.7,2.0,0.0,376.0,177.0,0.0,0.0,1.0,0.0,99.0,96.0,97.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
9,Thomas Delaine,17.0,fr FRA,LB,27-153,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,38.0,49.0,77.6,1.0,38.0,9.0,3.0,4.0,661.0,146.0,20.0,21.0,95.2,14.0,16.0,87.5,4.0,6.0,66.7,0.0,0.0,0.0,0.0,34.0,15.0,3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,12.0,13.0,24.0,13.0,0.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,13.0,29.0,23.0,0.0,47.0,75.0,3.0,0.0,187.0,129.0,3.0,0.0,3.0,1.0,43.0,37.0,86.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
