,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ibrahima Niane,7.0,sn SEN,FW,20-362,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,38.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,15.0,18.0,83.3,1.0,26.0,1.0,6.0,8.0,262.0,42.0,7.0,7.0,100.0,5.0,8.0,62.5,2.0,2.0,100.0,0.0,3.0,0.0,0.0,17.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,2.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,4.0,3.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,6.0,14.0,22.0,3.0,37.0,75.0,7.0,1.0,127.0,85.0,2.0,0.0,7.0,2.0,65.0,26.0,40.0,11.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,4.0,9.0,30.8
1,Opa Nguette,11.0,sn SEN,LW,25-243,74.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,51.0,9.0,3.0,0.0,3.0,0.6,0.6,0.0,4.0,0.0,29.0,36.0,80.6,2.0,41.0,8.0,7.0,9.0,380.0,113.0,20.0,23.0,87.0,7.0,8.0,87.5,1.0,1.0,100.0,0.0,2.0,1.0,0.0,35.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,4.0,1.0,31.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,2.0,22.2,3.0,3.0,3.0,1.0,0.0,2.0,3.0,0.0,0.0,2.0,8.0,20.0,28.0,6.0,50.0,77.8,7.0,0.0,248.0,163.0,4.0,1.0,2.0,1.0,45.0,32.0,71.1,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,5.0,16.7
2,Thierry Ambrose,9.0,fr FRA,LW,22-345,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,1.0,8.0,1.0,1.0,4.0,41.0,28.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,2.0,11.0,25.0,1.0,0.0,31.0,12.0,0.0,0.0,0.0,1.0,11.0,8.0,72.7,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
3,Farid Boulaya,27.0,dz ALG,RW,27-011,82.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,83.0,15.0,2.0,0.0,0.0,0.3,0.3,0.2,5.0,1.0,47.0,70.0,67.1,8.0,58.0,11.0,2.0,8.0,773.0,277.0,25.0,28.0,89.3,15.0,22.0,68.2,6.0,16.0,37.5,2.0,5.0,2.0,1.0,64.0,6.0,0.0,0.0,16.0,2.0,5.0,5.0,1.0,4.0,0.0,41.0,10.0,19.0,13.0,54.0,3.0,0.0,0.0,1.0,3.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,4.0,26.7,1.0,7.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,41.0,47.0,2.0,76.0,25.0,2.0,0.0,396.0,174.0,5.0,0.0,1.0,2.0,71.0,58.0,81.7,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0
4,Adama Traoré,25.0,ml MLI,RW,24-253,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,1.0,1.0,45.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,66.7,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,100.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Vincent Pajot,14.0,fr FRA,CM,29-201,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,15.0,3.0,2.0,1.0,0.1,0.1,0.0,1.0,0.0,31.0,38.0,81.6,2.0,25.0,2.0,0.0,0.0,512.0,130.0,14.0,16.0,87.5,12.0,13.0,92.3,2.0,5.0,40.0,1.0,3.0,0.0,0.0,34.0,4.0,1.0,0.0,8.0,0.0,0.0,3.0,2.0,1.0,0.0,25.0,6.0,7.0,6.0,29.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,46.7,4.0,8.0,3.0,0.0,0.0,1.0,5.0,2.0,0.0,1.0,11.0,27.0,14.0,3.0,45.0,0.0,0.0,0.0,149.0,75.0,1.0,0.0,1.0,0.0,35.0,29.0,82.9,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
6,Habib Maïga,19.0,ci CIV,CM,24-066,84.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,10.0,3.0,3.0,1.0,0.0,0.0,0.3,1.0,1.0,44.0,53.0,83.0,5.0,35.0,7.0,3.0,3.0,861.0,205.0,20.0,23.0,87.0,17.0,22.0,77.3,7.0,8.0,87.5,1.0,5.0,1.0,0.0,52.0,1.0,0.0,0.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,28.0,13.0,12.0,9.0,36.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,20.0,3.0,6.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,11.0,35.0,22.0,3.0,61.0,100.0,3.0,0.0,240.0,118.0,5.0,0.0,1.0,1.0,40.0,37.0,92.5,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0,75.0
7,Victorien Angban,5.0,ci CIV,CM,23-160,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,3.0,0.0,0.0,0.0,117.0,39.0,1.0,1.0,100.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Kévin N'Doram,4.0,fr FRA,DM,24-045,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,13.0,4.0,1.0,1.0,0.0,0.0,0.1,4.0,0.0,45.0,50.0,90.0,4.0,41.0,12.0,2.0,6.0,921.0,234.0,17.0,19.0,89.5,15.0,15.0,100.0,11.0,13.0,84.6,2.0,7.0,2.0,0.0,49.0,1.0,1.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,8.0,11.0,2.0,46.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,1.0,4.0,4.0,100.0,0.0,4.0,30.8,5.0,7.0,1.0,0.0,0.0,1.0,5.0,5.0,0.0,6.0,18.0,42.0,10.0,0.0,64.0,33.3,3.0,1.0,311.0,153.0,1.0,0.0,0.0,0.0,39.0,37.0,94.9,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,1.0,4.0,20.0
9,Matthieu Udol,3.0,fr FRA,LB,23-353,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,10.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,42.0,63.0,66.7,4.0,43.0,9.0,1.0,2.0,825.0,379.0,18.0,21.0,85.7,17.0,24.0,70.8,6.0,15.0,40.0,1.0,2.0,2.0,0.0,52.0,11.0,2.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,31.0,6.0,26.0,42.0,9.0,3.0,9.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,100.0,0.0,3.0,30.0,3.0,4.0,3.0,0.0,0.0,3.0,3.0,8.0,0.0,6.0,21.0,33.0,31.0,1.0,70.0,50.0,1.0,0.0,267.0,152.0,5.0,0.0,0.0,1.0,47.0,44.0,93.6,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,100.0
