,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Habib Diallo,20.0,sn SEN,FW,24-099,90.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,47.0,16.0,0.0,1.0,0.0,0.4,0.4,0.1,2.0,0.0,20.0,31.0,64.5,1.0,27.0,3.0,2.0,5.0,235.0,37.0,13.0,18.0,72.2,6.0,10.0,60.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,13.0,3.0,4.0,18.0,1.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,18.8,0.0,12.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,8.0,30.0,14.0,5.0,47.0,40.0,4.0,0.0,129.0,65.0,2.0,0.0,3.0,0.0,66.0,30.0,45.5,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,12.0,45.5
1,Opa Nguette,11.0,sn SEN,"LW,FW",25-079,74.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,10.0,1.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,26.0,31.0,83.9,1.0,39.0,6.0,4.0,9.0,406.0,98.0,14.0,16.0,87.5,9.0,9.0,100.0,1.0,1.0,100.0,2.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,2.0,5.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,17.0,21.0,3.0,43.0,44.4,5.0,0.0,181.0,87.0,1.0,1.0,2.0,0.0,47.0,34.0,72.3,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
2,Ibrahima Niane,7.0,sn SEN,FW,20-198,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,7.0,10.0,70.0,1.0,11.0,0.0,1.0,1.0,133.0,38.0,3.0,5.0,60.0,1.0,2.0,50.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,0.0,11.0,100.0,1.0,0.0,38.0,11.0,0.0,0.0,0.0,0.0,15.0,10.0,66.7,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Adama Traoré,25.0,ml MLI,RW,24-089,70.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,8.0,0.0,0.0,0.0,0.0,0.0,0.4,4.0,1.0,34.0,40.0,85.0,0.0,37.0,2.0,3.0,3.0,633.0,167.0,15.0,15.0,100.0,13.0,16.0,81.3,6.0,8.0,75.0,4.0,2.0,0.0,0.0,33.0,7.0,3.0,0.0,3.0,0.0,2.0,3.0,2.0,1.0,0.0,25.0,9.0,6.0,30.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,19.0,0.0,35.0,100.0,3.0,0.0,87.0,28.0,2.0,0.0,0.0,0.0,42.0,32.0,76.2,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
4,Stoppila Sunzu,13.0,zm ZAM,CB,30-095,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,0.0,83.0,56.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,5.0,6.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,11.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
5,Victorien Angban,5.0,ci CIV,CM,22-361,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,85.7,0.0,26.0,3.0,2.0,2.0,511.0,109.0,7.0,8.0,87.5,13.0,13.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,5.0,4.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,36.4,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,22.0,2.0,0.0,29.0,100.0,2.0,0.0,138.0,54.0,0.0,0.0,0.0,0.0,26.0,23.0,88.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
6,Renaud Cohade,24.0,fr FRA,CM,34-361,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,43.0,21.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,32.0,90.6,2.0,26.0,4.0,0.0,0.0,470.0,133.0,14.0,16.0,87.5,13.0,14.0,92.9,1.0,1.0,100.0,0.0,3.0,1.0,0.0,28.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,4.0,0.0,5.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,20.0,4.0,10.0,47.6,9.0,7.0,5.0,0.0,0.0,1.0,5.0,3.0,0.0,4.0,9.0,23.0,15.0,0.0,40.0,0.0,0.0,0.0,127.0,60.0,3.0,0.0,1.0,0.0,29.0,25.0,86.2,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
7,Habib Maïga,19.0,ci CIV,CM,23-267,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,60.0,28.0,2.0,1.0,4.0,0.3,0.3,0.0,2.0,0.0,33.0,46.0,71.7,5.0,50.0,5.0,3.0,3.0,649.0,180.0,16.0,19.0,84.2,11.0,13.0,84.6,6.0,11.0,54.5,0.0,5.0,1.0,0.0,46.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,31.0,4.0,11.0,1.0,45.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,1.0,5.0,20.0,4.0,7.0,25.0,11.0,14.0,3.0,0.0,0.0,4.0,3.0,2.0,0.0,2.0,17.0,33.0,16.0,2.0,60.0,100.0,3.0,0.0,412.0,189.0,1.0,0.0,0.0,3.0,52.0,44.0,84.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0
8,Kévin N'Doram,4.0,fr FRA,DM,23-246,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,13.0,2.0,2.0,3.0,0.0,0.0,0.1,2.0,0.0,33.0,37.0,89.2,3.0,38.0,7.0,2.0,2.0,521.0,168.0,19.0,22.0,86.4,8.0,8.0,100.0,4.0,5.0,80.0,1.0,3.0,0.0,0.0,36.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,3.0,3.0,32.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,46.2,7.0,6.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,3.0,14.0,35.0,1.0,0.0,46.0,100.0,2.0,0.0,193.0,125.0,1.0,0.0,1.0,1.0,36.0,32.0,88.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
9,Thomas Delaine,17.0,fr FRA,"LB,WB",27-185,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.0,23.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,29.0,52.0,55.8,3.0,31.0,8.0,0.0,1.0,359.0,184.0,22.0,29.0,75.9,6.0,15.0,40.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,36.0,16.0,1.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,23.0,15.0,14.0,25.0,11.0,1.0,15.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,21.7,16.0,6.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,3.0,27.0,23.0,23.0,1.0,51.0,0.0,0.0,0.0,186.0,140.0,4.0,1.0,0.0,2.0,32.0,29.0,90.6,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
