,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kevin Lasagna,15.0,it ITA,FW,28-163,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,12.0,66.7,0.0,14.0,0.0,0.0,1.0,104.0,19.0,5.0,7.0,71.4,2.0,2.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,10.5,3.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,11.0,0.0,22.0,0.0,1.0,0.0,44.0,4.0,0.0,0.0,2.0,4.0,55.0,18.0,32.7,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,16.7
1,Roberto Pereyra,37.0,ar ARG,AM,30-013,90.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,29.0,14.0,1.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,11.0,13.0,84.6,2.0,24.0,2.0,1.0,1.0,169.0,52.0,7.0,7.0,100.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,50.0,5.0,6.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,9.0,12.0,13.0,4.0,29.0,100.0,1.0,0.0,150.0,101.0,1.0,1.0,4.0,1.0,34.0,21.0,61.8,4.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
2,Rolando Mandragora,38.0,it ITA,CM,23-205,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,73.7,1.0,10.0,0.0,0.0,0.0,212.0,76.0,7.0,8.0,87.5,6.0,7.0,85.7,0.0,1.0,0.0,0.0,2.0,0.0,0.0,18.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,4.0,9.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,55.6,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,14.0,3.0,0.0,21.0,0.0,0.0,0.0,32.0,20.0,0.0,0.0,0.0,2.0,21.0,15.0,71.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
3,Walace,11.0,br BRA,CM,25-291,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,19.0,8.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Gerard Deulofeu,9.0,es ESP,CM,26-313,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,37.0,2.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,13.0,8.0,0.0,0.0,1.0,0.0,5.0,4.0,80.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Rodrigo De Paul,10.0,ar ARG,CM,26-241,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,23.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,30.0,44.0,68.2,3.0,38.0,1.0,2.0,2.0,565.0,240.0,13.0,14.0,92.9,10.0,15.0,66.7,5.0,13.0,38.5,1.0,4.0,0.0,0.0,37.0,7.0,5.0,0.0,14.0,1.0,5.0,2.0,1.0,0.0,0.0,28.0,3.0,13.0,0.0,42.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,21.7,14.0,6.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,3.0,20.0,28.0,16.0,0.0,55.0,100.0,2.0,0.0,193.0,102.0,1.0,0.0,1.0,0.0,43.0,37.0,86.0,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
6,Tolgay Arslan,22.0,de GER,DM,30-157,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,30.0,76.7,0.0,24.0,2.0,1.0,1.0,402.0,40.0,11.0,15.0,73.3,10.0,12.0,83.3,2.0,3.0,66.7,0.0,2.0,0.0,0.0,28.0,2.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,9.0,2.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,35.3,11.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,13.0,27.0,2.0,0.0,37.0,100.0,1.0,0.0,102.0,69.0,0.0,0.0,1.0,1.0,23.0,22.0,95.7,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
7,Sebastien De Maio,87.0,fr FRA,DM,33-321,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Marvin Zeegelaar,90.0,nl NED,WB,30-161,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,36.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,26.0,53.8,1.0,21.0,2.0,1.0,2.0,309.0,82.0,5.0,10.0,50.0,6.0,9.0,66.7,3.0,6.0,50.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,4.0,16.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,7.0,31.8,12.0,8.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,11.0,14.0,11.0,1.0,35.0,50.0,2.0,0.0,171.0,69.0,0.0,0.0,1.0,1.0,27.0,22.0,81.5,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0
9,Jens Stryger Larsen,19.0,dk DEN,WB,29-334,88.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,17.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,27.0,42.0,64.3,4.0,23.0,2.0,0.0,0.0,424.0,231.0,18.0,18.0,100.0,5.0,10.0,50.0,3.0,11.0,27.3,0.0,2.0,1.0,0.0,34.0,8.0,2.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,6.0,15.0,3.0,28.0,2.0,6.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,41.2,11.0,4.0,2.0,2.0,0.0,2.0,2.0,3.0,0.0,7.0,24.0,19.0,10.0,0.0,43.0,0.0,0.0,0.0,81.0,51.0,1.0,0.0,0.0,0.0,30.0,23.0,76.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
