,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Florian Niederlechner,7.0,de GER,FW,30-127,83.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,41.0,11.0,1.0,1.0,0.0,0.2,0.2,0.9,1.0,1.0,11.0,24.0,45.8,1.0,20.0,3.0,1.0,3.0,160.0,40.0,6.0,11.0,54.5,4.0,6.0,66.7,0.0,4.0,0.0,1.0,2.0,1.0,0.0,23.0,1.0,0.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,9.0,3.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,0.0,5.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,21.0,17.0,4.0,40.0,33.3,1.0,0.0,62.0,42.0,1.0,0.0,4.0,2.0,53.0,28.0,52.8,8.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,7.0,6.0,7.0,46.2
1,Michael Gregoritsch,11.0,at AUT,FW,26-316,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,1.0,5.0,20.0,1.0,2.0,0.0,0.0,0.0,23.0,20.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
2,André Hahn,28.0,de GER,LW,30-199,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,21.0,3.0,2.0,5.0,1.3,1.3,0.0,1.0,0.0,8.0,18.0,44.4,1.0,13.0,0.0,0.0,2.0,123.0,68.0,4.0,7.0,57.1,3.0,6.0,50.0,1.0,3.0,33.3,1.0,1.0,0.0,0.0,16.0,2.0,1.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,8.0,2.0,9.0,3.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,9.5,4.0,7.0,10.0,1.0,0.0,4.0,5.0,3.0,0.0,7.0,15.0,12.0,13.0,4.0,38.0,0.0,0.0,0.0,67.0,41.0,0.0,0.0,3.0,1.0,35.0,20.0,57.1,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,7.0,30.0
3,Daniel Caligiuri,20.0,it ITA,RW,33-044,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,22.0,2.0,0.0,3.0,0.0,0.0,0.1,4.0,0.0,20.0,37.0,54.1,2.0,29.0,1.0,2.0,4.0,446.0,252.0,7.0,15.0,46.7,6.0,10.0,60.0,7.0,9.0,77.8,2.0,2.0,1.0,1.0,35.0,2.0,0.0,1.0,13.0,0.0,1.0,2.0,1.0,0.0,0.0,14.0,11.0,12.0,6.0,26.0,5.0,0.0,0.0,0.0,1.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,36.4,8.0,11.0,3.0,0.0,0.0,3.0,2.0,2.0,0.0,5.0,24.0,17.0,17.0,1.0,53.0,50.0,3.0,0.0,140.0,67.0,0.0,0.0,5.0,3.0,39.0,27.0,69.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,6.0,25.0
4,Marco Richter,23.0,de GER,RW,23-096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,74.0,33.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,László Bénes,18.0,sk SVK,AM,23-172,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,14.0,25.0,56.0,3.0,14.0,2.0,0.0,0.0,263.0,99.0,5.0,8.0,62.5,6.0,9.0,66.7,2.0,5.0,40.0,0.0,4.0,1.0,0.0,22.0,3.0,2.0,0.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,4.0,15.0,20.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,38.5,5.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,13.0,10.0,0.0,27.0,0.0,0.0,0.0,80.0,36.0,0.0,0.0,0.0,0.0,28.0,15.0,53.6,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,40.0
6,Reece Oxford,36.0,eng ENG,CB,22-074,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,3.0,0.0,0.0,0.0,57.0,17.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,24.0,13.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
7,Rani Khedira,8.0,de GER,DM,27-032,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,24.0,54.2,2.0,6.0,1.0,0.0,0.0,203.0,68.0,8.0,10.0,80.0,4.0,9.0,44.4,1.0,4.0,25.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,12.0,3.0,12.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,50.0,6.0,7.0,1.0,0.0,0.0,1.0,2.0,7.0,0.0,8.0,17.0,17.0,7.0,2.0,41.0,0.0,0.0,0.0,38.0,13.0,0.0,1.0,3.0,1.0,19.0,15.0,78.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,2.0,66.7
8,Tobias Strobl,33.0,de GER,DM,30-292,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,17.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,33.0,69.7,4.0,12.0,0.0,0.0,0.0,442.0,163.0,10.0,13.0,76.9,7.0,10.0,70.0,5.0,6.0,83.3,0.0,4.0,1.0,0.0,33.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,15.0,4.0,17.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,7.0,41.2,9.0,7.0,1.0,0.0,0.0,3.0,2.0,6.0,0.0,10.0,23.0,20.0,6.0,1.0,48.0,0.0,0.0,0.0,69.0,26.0,0.0,0.0,1.0,0.0,14.0,10.0,71.4,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,25.0,8.0,5.0,61.5
9,Mads Pedersen,3.0,dk DEN,"LB,WB",24-180,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,25.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,30.0,42.0,71.4,2.0,27.0,2.0,2.0,3.0,576.0,203.0,15.0,16.0,93.8,9.0,12.0,75.0,6.0,14.0,42.9,1.0,1.0,1.0,0.0,31.0,11.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,15.0,24.0,5.0,1.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,3.0,4.0,75.0,1.0,8.0,32.0,18.0,5.0,2.0,0.0,0.0,1.0,4.0,3.0,0.0,3.0,27.0,26.0,7.0,1.0,46.0,66.7,2.0,0.0,102.0,47.0,0.0,1.0,1.0,3.0,25.0,23.0,92.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,33.3
