,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lebo Mothiba,18.0,za RSA,FW,22-104,90.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,31.0,27.0,0.0,0.0,0.0,1.5,1.5,0.1,2.0,0.0,19.0,23.0,82.6,0.0,25.0,0.0,0.0,1.0,180.0,16.0,13.0,16.0,81.3,4.0,4.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,2.0,2.0,19.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,33.3,0.0,17.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,11.0,19.0,5.0,30.0,0.0,0.0,0.0,70.0,10.0,0.0,0.0,2.0,1.0,50.0,28.0,56.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1,Luiz Araújo,11.0,br BRA,"LW,LM",21-344,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,23.0,0.0,0.0,0.0,0.4,0.4,0.1,4.0,0.0,22.0,34.0,64.7,4.0,39.0,4.0,3.0,4.0,425.0,129.0,11.0,12.0,91.7,5.0,8.0,62.5,6.0,11.0,54.5,2.0,2.0,1.0,0.0,32.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,26.0,1.0,7.0,31.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,17.4,9.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,17.0,17.0,3.0,41.0,75.0,3.0,0.0,169.0,93.0,1.0,2.0,1.0,1.0,37.0,30.0,81.1,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
2,Nicolas Pépé,19.0,ci CIV,"RW,RM",22-348,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,59.0,22.0,0.0,2.0,0.0,0.4,0.4,0.4,8.0,0.0,41.0,44.0,93.2,6.0,64.0,8.0,9.0,12.0,549.0,122.0,26.0,27.0,96.3,7.0,9.0,77.8,2.0,2.0,100.0,2.0,2.0,1.0,0.0,43.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,3.0,39.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.2,8.0,11.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,23.0,35.0,6.0,59.0,75.0,9.0,0.0,331.0,192.0,2.0,2.0,4.0,2.0,65.0,53.0,81.5,12.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Yassine Benzia,10.0,dz ALG,AM,23-246,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,31.0,2.0,0.0,0.0,0.1,0.1,0.2,6.0,2.0,49.0,55.0,89.1,7.0,55.0,6.0,2.0,4.0,875.0,265.0,24.0,28.0,85.7,14.0,16.0,87.5,9.0,9.0,100.0,2.0,5.0,2.0,0.0,54.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,46.0,1.0,8.0,13.0,40.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,10.0,32.3,4.0,19.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,36.0,25.0,2.0,62.0,50.0,2.0,0.0,244.0,88.0,3.0,0.0,1.0,0.0,52.0,48.0,92.3,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
4,Thiago Maia,20.0,br BRA,DM,21-050,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,4.0,0.0,1.0,2.0,10.0,8.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,3.0,6.0,2.0,1.0,0.0,8.0,50.0,1.0,0.0,34.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Thiago Mendes,23.0,br BRA,"DM,CM",26-058,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,33.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,32.0,43.0,74.4,2.0,33.0,3.0,0.0,2.0,584.0,95.0,18.0,18.0,100.0,8.0,14.0,57.1,5.0,10.0,50.0,1.0,5.0,0.0,0.0,39.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,32.0,2.0,9.0,6.0,34.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,10.0,30.3,15.0,17.0,1.0,0.0,0.0,1.0,6.0,3.0,0.0,3.0,21.0,30.0,9.0,0.0,52.0,0.0,0.0,0.0,143.0,70.0,1.0,0.0,0.0,0.0,33.0,31.0,93.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
6,Yves Bissouma,21.0,ml MLI,"DM,CM",21-255,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,65.0,26.0,5.0,4.0,0.0,0.1,0.1,0.0,1.0,0.0,41.0,53.0,77.4,5.0,47.0,8.0,0.0,1.0,686.0,206.0,19.0,20.0,95.0,14.0,19.0,73.7,6.0,12.0,50.0,1.0,5.0,1.0,0.0,51.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,3.0,7.0,3.0,46.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,0.0,0.0,2.0,3.0,66.7,1.0,9.0,34.6,16.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,26.0,34.0,10.0,0.0,63.0,0.0,0.0,0.0,317.0,173.0,1.0,0.0,0.0,0.0,44.0,41.0,93.2,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
7,Hamza Mendyl,27.0,ma MAR,LB,20-203,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,21.0,1.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,38.0,46.0,82.6,1.0,33.0,7.0,2.0,2.0,525.0,270.0,20.0,21.0,95.2,13.0,17.0,76.5,2.0,5.0,40.0,1.0,1.0,2.0,1.0,37.0,9.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,30.0,3.0,13.0,32.0,3.0,3.0,8.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,6.0,28.6,18.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,23.0,14.0,0.0,43.0,100.0,2.0,0.0,204.0,118.0,3.0,0.0,1.0,3.0,30.0,28.0,93.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0
8,Kouadio-Yves Dabila,22.0,ci CIV,CB,21-131,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,32.0,87.5,0.0,25.0,0.0,0.0,0.0,612.0,161.0,6.0,6.0,100.0,18.0,21.0,85.7,4.0,5.0,80.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,6.0,2.0,26.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,33.3,5.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,6.0,33.0,9.0,0.0,0.0,40.0,0.0,0.0,0.0,102.0,28.0,0.0,0.0,0.0,0.0,23.0,23.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
9,Edgar Ié,15.0,pt POR,"CB,RB",24-011,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,45.0,80.0,5.0,35.0,3.0,2.0,2.0,777.0,300.0,9.0,11.0,81.8,21.0,23.0,91.3,6.0,10.0,60.0,0.0,5.0,0.0,0.0,44.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,11.0,4.0,32.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,5.0,50.0,7.0,2.0,1.0,0.0,0.0,0.0,6.0,6.0,0.0,10.0,38.0,19.0,0.0,0.0,53.0,100.0,2.0,0.0,238.0,126.0,0.0,0.0,0.0,0.0,30.0,30.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,100.0
