,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Eric Maxim Choupo-Moting,13.0,cm CMR,FW,31-261,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,33.0,14.0,0.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,17.0,21.0,81.0,0.0,21.0,2.0,2.0,3.0,195.0,8.0,12.0,14.0,85.7,5.0,5.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,3.0,5.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,9.0,30.0,66.7,3.0,1.0,78.0,24.0,0.0,2.0,3.0,2.0,52.0,25.0,48.1,12.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
1,Douglas Costa,11.0,br BRA,LW,30-086,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,71.0,14.0,0.0,1.0,0.0,0.1,0.1,0.2,3.0,1.0,49.0,62.0,79.0,1.0,51.0,12.0,1.0,1.0,775.0,138.0,32.0,37.0,86.5,10.0,14.0,71.4,6.0,9.0,66.7,2.0,4.0,1.0,0.0,55.0,7.0,0.0,0.0,5.0,4.0,1.0,5.0,2.0,1.0,0.0,47.0,7.0,8.0,55.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,1.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,51.0,9.0,64.0,100.0,1.0,0.0,315.0,185.0,3.0,2.0,2.0,1.0,61.0,51.0,83.6,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
2,Leroy Sané,10.0,de GER,RW,24-333,84.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,50.0,27.0,2.0,0.0,0.0,0.2,0.2,0.2,6.0,1.0,24.0,33.0,72.7,1.0,42.0,10.0,4.0,8.0,309.0,55.0,15.0,19.0,78.9,3.0,6.0,50.0,2.0,4.0,50.0,2.0,0.0,0.0,0.0,31.0,2.0,1.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,26.0,2.0,5.0,27.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,29.6,4.0,6.0,17.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,15.0,39.0,8.0,49.0,50.0,4.0,0.0,225.0,148.0,2.0,2.0,2.0,2.0,55.0,42.0,76.4,11.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
3,Angelo Stiller,36.0,de GER,RW,19-249,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,13.0,100.0,4.0,13.0,3.0,0.0,0.0,301.0,81.0,7.0,7.0,100.0,1.0,1.0,100.0,5.0,5.0,100.0,0.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,13.0,0.0,0.0,0.0,64.0,35.0,1.0,0.0,0.0,0.0,14.0,13.0,92.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Thomas Müller,25.0,de GER,AM,31-087,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,7.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,21.0,34.0,61.8,1.0,20.0,2.0,0.0,0.0,295.0,56.0,16.0,17.0,94.1,4.0,11.0,36.4,1.0,2.0,50.0,0.0,1.0,2.0,1.0,32.0,2.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,20.0,7.0,7.0,4.0,28.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,57.1,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,29.0,5.0,36.0,0.0,0.0,0.0,104.0,58.0,0.0,0.0,1.0,0.0,46.0,32.0,69.6,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
5,Serge Gnabry,7.0,de GER,AM,25-148,45.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,36.0,9.0,0.0,0.0,0.0,0.4,0.4,0.4,4.0,1.0,22.0,28.0,78.6,0.0,25.0,9.0,0.0,0.0,346.0,84.0,12.0,14.0,85.7,4.0,6.0,66.7,4.0,5.0,80.0,3.0,2.0,0.0,0.0,25.0,3.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,2.0,0.0,23.0,2.0,3.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,24.0,5.0,33.0,0.0,0.0,0.0,209.0,141.0,3.0,2.0,2.0,0.0,38.0,29.0,76.3,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Marc Roca,22.0,es ESP,DM,24-013,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,23.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,93.0,100.0,93.0,12.0,69.0,8.0,0.0,1.0,1729.0,476.0,44.0,44.0,100.0,38.0,44.0,86.4,10.0,11.0,90.9,0.0,13.0,0.0,0.0,98.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,85.0,7.0,8.0,83.0,13.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,30.4,9.0,8.0,6.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,14.0,71.0,29.0,1.0,106.0,0.0,0.0,0.0,356.0,175.0,3.0,0.0,0.0,1.0,88.0,84.0,95.5,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0
7,Leon Goretzka,18.0,de GER,DM,25-307,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,15.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,43.0,49.0,87.8,3.0,37.0,4.0,0.0,0.0,788.0,179.0,16.0,17.0,94.1,20.0,20.0,100.0,6.0,10.0,60.0,1.0,7.0,2.0,0.0,46.0,3.0,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,7.0,1.0,45.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,40.0,1.0,11.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,4.0,13.0,28.0,19.0,0.0,54.0,0.0,0.0,0.0,261.0,181.0,1.0,0.0,0.0,0.0,46.0,40.0,87.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
8,Jamal Musiala,42.0,de GER,DM,17-287,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,15.0,100.0,0.0,18.0,4.0,1.0,2.0,204.0,16.0,9.0,9.0,100.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,5.0,45.5,1.0,5.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,8.0,15.0,0.0,23.0,50.0,1.0,0.0,64.0,47.0,1.0,0.0,1.0,2.0,19.0,17.0,89.5,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Alphonso Davies,19.0,ca CAN,LB,20-037,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81.0,15.0,2.0,0.0,2.0,0.1,0.1,0.4,2.0,0.0,62.0,73.0,84.9,8.0,74.0,14.0,11.0,12.0,921.0,331.0,35.0,35.0,100.0,24.0,30.0,80.0,2.0,5.0,40.0,2.0,8.0,4.0,2.0,67.0,6.0,1.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,59.0,3.0,11.0,57.0,10.0,0.0,5.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,5.0,33.3,5.0,3.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,15.0,30.0,43.0,6.0,75.0,91.7,11.0,1.0,507.0,352.0,4.0,5.0,1.0,1.0,68.0,64.0,94.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
10,Lucas Hernández,21.0,fr FRA,LB,24-299,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,21.0,85.7,0.0,13.0,2.0,0.0,0.0,230.0,91.0,10.0,12.0,83.3,7.0,8.0,87.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,2.0,3.0,18.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,7.0,1.0,19.0,0.0,0.0,0.0,65.0,37.0,2.0,0.0,0.0,0.0,16.0,16.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
11,Niklas Süle,4.0,de GER,CB,25-097,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,87.0,11.0,2.0,0.0,0.0,0.2,0.2,0.1,2.0,0.0,72.0,78.0,92.3,4.0,51.0,9.0,1.0,1.0,1369.0,387.0,24.0,24.0,100.0,40.0,44.0,90.9,7.0,9.0,77.8,1.0,6.0,0.0,0.0,71.0,7.0,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,65.0,5.0,8.0,16.0,55.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,5.0,45.5,4.0,6.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,7.0,28.0,58.0,6.0,3.0,80.0,100.0,1.0,0.0,360.0,242.0,2.0,0.0,0.0,0.0,66.0,62.0,93.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0,80.0
