,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Karim Benzema,9.0,fr FRA,FW,31-015,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,52.0,17.0,1.0,0.0,0.0,0.4,0.4,0.1,4.0,0.0,34.0,41.0,82.9,3.0,37.0,9.0,0.0,0.0,514.0,99.0,20.0,26.0,76.9,12.0,12.0,100.0,1.0,1.0,100.0,1.0,4.0,2.0,0.0,37.0,4.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,6.0,3.0,7.0,31.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,17.6,1.0,9.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,26.0,25.0,6.0,48.0,0.0,0.0,0.0,170.0,99.0,0.0,2.0,1.0,2.0,66.0,43.0,65.2,9.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
1,Gareth Bale,11.0,wls WAL,LW,29-171,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,14.0,20.0,70.0,1.0,22.0,6.0,2.0,2.0,226.0,34.0,10.0,13.0,76.9,0.0,2.0,0.0,2.0,3.0,66.7,1.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,15.0,1.0,4.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,11.0,1.0,22.0,100.0,2.0,1.0,166.0,90.0,3.0,1.0,0.0,0.0,24.0,19.0,79.2,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Isco,22.0,es ESP,"LW,CM",26-257,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,20.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,28.0,33.0,84.8,1.0,35.0,5.0,2.0,2.0,416.0,91.0,20.0,21.0,95.2,5.0,7.0,71.4,3.0,5.0,60.0,1.0,5.0,1.0,0.0,32.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,3.0,3.0,29.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,10.0,4.0,11.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,24.0,12.0,2.0,39.0,100.0,2.0,0.0,240.0,131.0,0.0,1.0,0.0,1.0,41.0,34.0,82.9,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
3,Lucas Vázquez,17.0,es ESP,RW,27-186,90.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,63.0,23.0,1.0,2.0,1.0,0.5,0.5,0.2,5.0,1.0,44.0,50.0,88.0,3.0,62.0,7.0,3.0,6.0,585.0,88.0,33.0,34.0,97.1,9.0,10.0,90.0,2.0,3.0,66.7,1.0,2.0,1.0,0.0,49.0,1.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,46.0,1.0,3.0,5.0,45.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,21.7,4.0,17.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,7.0,36.0,23.0,6.0,63.0,50.0,4.0,0.0,210.0,95.0,1.0,2.0,3.0,2.0,69.0,53.0,76.8,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
4,Toni Kroos,8.0,de GER,CM,28-364,85.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,98.0,31.0,1.0,0.0,0.0,0.1,0.1,0.0,3.0,1.0,87.0,96.0,90.6,4.0,83.0,6.0,1.0,1.0,1486.0,380.0,40.0,44.0,90.9,37.0,39.0,94.9,8.0,11.0,72.7,1.0,8.0,0.0,0.0,89.0,7.0,3.0,0.0,16.0,3.0,0.0,4.0,0.0,0.0,0.0,77.0,7.0,12.0,17.0,77.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,19.4,8.0,20.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,29.0,55.0,16.0,1.0,92.0,100.0,1.0,0.0,275.0,141.0,0.0,1.0,0.0,1.0,87.0,83.0,95.4,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
5,Vinicius Júnior,28.0,br BRA,LW,18-175,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Luka Modrić,10.0,hr CRO,CM,33-116,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,35.0,94.3,3.0,33.0,2.0,0.0,0.0,631.0,147.0,12.0,12.0,100.0,16.0,17.0,94.1,5.0,6.0,83.3,0.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,4.0,4.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,5.9,5.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,2.0,0.0,36.0,0.0,0.0,0.0,183.0,66.0,1.0,0.0,0.0,0.0,38.0,32.0,84.2,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Federico Valverde,15.0,uy URU,CM,20-165,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,20.0,21.0,95.2,0.0,18.0,0.0,0.0,0.0,359.0,71.0,10.0,11.0,90.9,7.0,7.0,100.0,3.0,3.0,100.0,1.0,2.0,0.0,0.0,20.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,18.0,7.0,1.0,24.0,0.0,0.0,0.0,83.0,28.0,0.0,0.0,0.0,0.0,18.0,18.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Casemiro,14.0,br BRA,DM,26-314,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70.0,19.0,5.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,49.0,52.0,94.2,1.0,42.0,2.0,0.0,0.0,906.0,137.0,18.0,18.0,100.0,20.0,22.0,90.9,9.0,9.0,100.0,1.0,2.0,0.0,0.0,52.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,8.0,2.0,47.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,1.0,0.0,3.0,5.0,60.0,2.0,3.0,15.8,14.0,4.0,1.0,2.0,0.0,8.0,5.0,2.0,0.0,11.0,30.0,40.0,2.0,0.0,70.0,0.0,0.0,0.0,118.0,42.0,0.0,0.0,0.0,1.0,46.0,44.0,95.7,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
9,Marcelo,12.0,br BRA,LB,30-236,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,10.0,0.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,65.0,75.0,86.7,4.0,64.0,3.0,1.0,1.0,894.0,398.0,46.0,48.0,95.8,14.0,18.0,77.8,4.0,6.0,66.7,1.0,2.0,1.0,0.0,66.0,9.0,3.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,58.0,8.0,9.0,58.0,8.0,2.0,6.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,33.0,28.0,26.0,2.0,74.0,100.0,1.0,0.0,194.0,92.0,3.0,1.0,3.0,1.0,73.0,67.0,91.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
