,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Moanes Dabbur,10.0,il ISR,FW,29-204,72.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,22.0,29.0,75.9,1.0,32.0,2.0,2.0,6.0,316.0,42.0,16.0,18.0,88.9,5.0,7.0,71.4,1.0,3.0,33.3,1.0,2.0,0.0,0.0,27.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,3.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,0.0,3.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,25.0,15.0,5.0,38.0,33.3,2.0,1.0,81.0,52.0,0.0,0.0,1.0,2.0,39.0,31.0,79.5,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0
1,Andrej Kramarić,27.0,hr CRO,FW,30-168,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,0.0,36.0,8.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,27.0,3.0,0.0,0.0,0.0,0.0,9.0,3.0,33.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Georginio Rutter,33.0,fr FRA,AM,19-228,72.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,23.0,14.0,2.0,0.0,2.0,0.4,0.4,0.0,1.0,0.0,8.0,11.0,72.7,2.0,14.0,2.0,1.0,1.0,114.0,16.0,6.0,8.0,75.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,57.1,0.0,6.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,7.0,15.0,3.0,23.0,100.0,1.0,0.0,80.0,54.0,0.0,0.0,3.0,3.0,34.0,15.0,44.1,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
3,Sargis Adamyan,23.0,am ARM,AM,28-195,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,5.0,0.0,1.0,2.0,38.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,50.0,1.0,0.0,24.0,4.0,0.0,0.0,0.0,0.0,6.0,2.0,33.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
4,Ihlas Bebou,9.0,tg TOG,AM,27-225,87.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,36.0,15.0,2.0,1.0,0.0,0.3,0.3,0.0,5.0,2.0,13.0,24.0,54.2,1.0,24.0,6.0,0.0,0.0,147.0,37.0,7.0,11.0,63.6,5.0,9.0,55.6,0.0,1.0,0.0,0.0,0.0,2.0,1.0,24.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,7.0,3.0,5.0,16.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,33.3,1.0,5.0,9.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,9.0,25.0,5.0,36.0,0.0,0.0,0.0,111.0,74.0,1.0,2.0,0.0,1.0,49.0,28.0,57.1,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,40.0
5,Christoph Baumgartner,14.0,at AUT,AM,22-125,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,42.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0
6,Dennis Geiger,8.0,de GER,DM,23-177,53.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,50.0,7.0,2.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,37.0,41.0,90.2,1.0,27.0,2.0,0.0,1.0,655.0,81.0,17.0,17.0,100.0,16.0,17.0,94.1,4.0,6.0,66.7,0.0,2.0,0.0,0.0,36.0,5.0,3.0,0.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,35.0,3.0,3.0,5.0,35.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,2.0,28.6,1.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,12.0,35.0,8.0,0.0,45.0,0.0,0.0,0.0,117.0,53.0,0.0,0.0,0.0,0.0,34.0,33.0,97.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
7,Angelo Stiller,13.0,de GER,DM,20-244,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,81.0,1.0,11.0,0.0,0.0,0.0,261.0,83.0,12.0,14.0,85.7,4.0,6.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,2.0,15.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,7.0,15.0,6.0,0.0,24.0,0.0,0.0,0.0,72.0,26.0,0.0,0.0,1.0,0.0,16.0,14.0,87.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
8,Diadie Samassékou,18.0,ml MLI,DM,25-327,87.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,54.0,12.0,1.0,5.0,1.0,0.1,0.1,0.2,3.0,0.0,31.0,44.0,70.5,0.0,34.0,0.0,1.0,2.0,533.0,67.0,18.0,25.0,72.0,8.0,11.0,72.7,4.0,6.0,66.7,3.0,1.0,0.0,0.0,44.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,8.0,6.0,4.0,35.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,33.3,1.0,10.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,2.0,9.0,28.0,18.0,3.0,54.0,50.0,1.0,0.0,94.0,25.0,0.0,0.0,1.0,1.0,43.0,31.0,72.1,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,66.7
9,Håvard Nordtveit,6.0,no NOR,DM,31-166,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,1.0,1.0,0.0,0.0,0.0,57.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
