,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Rafael Borré,19.0,co COL,"FW,AM",26-080,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,37.0,36.0,0.0,0.0,1.0,0.4,0.4,0.0,2.0,0.0,21.0,26.0,80.8,0.0,20.0,0.0,0.0,1.0,406.0,38.0,11.0,12.0,91.7,6.0,8.0,75.0,4.0,4.0,100.0,1.0,2.0,0.0,0.0,21.0,5.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,22.0,3.0,1.0,1.0,23.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,36.1,1.0,11.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,19.0,8.0,32.0,0.0,0.0,0.0,86.0,13.0,0.0,0.0,3.0,1.0,48.0,28.0,58.3,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,20.0
1,Daichi Kamada,15.0,jp JPN,AM,25-121,68.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,24.0,18.0,2.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,11.0,16.0,68.8,0.0,14.0,2.0,0.0,0.0,151.0,21.0,7.0,8.0,87.5,2.0,6.0,33.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0,3.0,11.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,6.0,33.3,2.0,7.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,14.0,8.0,3.0,24.0,0.0,0.0,0.0,81.0,40.0,0.0,0.0,1.0,0.0,32.0,17.0,53.1,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
2,Jens Petter Hauge,23.0,no NOR,"AM,WB",22-053,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,5.0,0.0,0.0,1.0,0.1,0.1,0.0,4.0,1.0,11.0,12.0,91.7,2.0,11.0,1.0,0.0,1.0,203.0,60.0,5.0,5.0,100.0,5.0,5.0,100.0,1.0,1.0,100.0,1.0,1.0,1.0,0.0,11.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,1.0,16.0,0.0,0.0,1.0,32.0,14.0,0.0,0.0,1.0,0.0,17.0,14.0,82.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Jesper Lindstrøm,29.0,dk DEN,AM,21-278,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,0.0,1.0,0.0,0.0,0.0,0.3,4.0,1.0,9.0,11.0,81.8,2.0,11.0,2.0,0.0,0.0,121.0,74.0,3.0,4.0,75.0,4.0,4.0,100.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,9.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,33.3,3.0,14.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,16.0,0.0,0.0,0.0,41.0,19.0,0.0,0.0,2.0,2.0,23.0,11.0,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0
4,Gonçalo Paciência,39.0,pt POR,FW,27-125,33.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,15.0,5.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,6.0,10.0,60.0,1.0,12.0,4.0,1.0,1.0,121.0,18.0,2.0,3.0,66.7,3.0,5.0,60.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,6.0,7.0,5.0,15.0,100.0,1.0,0.0,81.0,42.0,0.0,2.0,0.0,1.0,12.0,10.0,83.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Djibril Sow,8.0,ch SUI,DM,24-301,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,54.0,27.0,1.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,39.0,44.0,88.6,7.0,33.0,4.0,0.0,0.0,725.0,328.0,19.0,21.0,90.5,14.0,15.0,93.3,6.0,7.0,85.7,1.0,5.0,3.0,0.0,42.0,2.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,7.0,33.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,33.3,9.0,16.0,2.0,0.0,0.0,3.0,5.0,2.0,0.0,2.0,15.0,30.0,10.0,0.0,53.0,0.0,0.0,0.0,131.0,88.0,1.0,0.0,0.0,0.0,40.0,35.0,87.5,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0
6,Kristijan Jakić,6.0,hr CRO,DM,24-204,68.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,29.0,18.0,1.0,2.0,2.0,0.6,0.6,0.0,1.0,0.0,14.0,19.0,73.7,1.0,16.0,1.0,0.0,1.0,265.0,69.0,6.0,7.0,85.7,4.0,5.0,80.0,4.0,6.0,66.7,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,5.0,0.0,15.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,27.8,4.0,11.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,8.0,17.0,5.0,2.0,29.0,0.0,0.0,0.0,79.0,28.0,0.0,0.0,0.0,2.0,15.0,13.0,86.7,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
7,Sebastian Rode,17.0,de GER,DM,31-054,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,15.0,80.0,1.0,12.0,1.0,0.0,0.0,246.0,91.0,5.0,7.0,71.4,6.0,7.0,85.7,1.0,1.0,100.0,1.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,66.7,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,5.0,1.0,16.0,0.0,0.0,0.0,51.0,12.0,0.0,0.0,0.0,1.0,14.0,14.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
8,Filip Kostić,10.0,rs SRB,WB,29-033,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,91.0,16.0,1.0,2.0,3.0,0.0,0.0,0.9,9.0,2.0,57.0,79.0,72.2,9.0,58.0,9.0,1.0,2.0,1333.0,620.0,12.0,16.0,75.0,33.0,38.0,86.8,12.0,21.0,57.1,7.0,5.0,5.0,4.0,64.0,15.0,1.0,0.0,10.0,2.0,10.0,4.0,3.0,1.0,0.0,39.0,17.0,23.0,66.0,3.0,0.0,10.0,0.0,1.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,6.0,37.5,6.0,5.0,5.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,23.0,37.0,34.0,1.0,76.0,50.0,1.0,0.0,300.0,191.0,3.0,1.0,2.0,1.0,70.0,65.0,92.9,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
9,Timothy Chandler,22.0,us USA,WB,31-250,82.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,36.0,61.1,1.0,21.0,1.0,0.0,0.0,452.0,121.0,8.0,13.0,61.5,10.0,15.0,66.7,4.0,6.0,66.7,0.0,0.0,0.0,0.0,29.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,11.0,4.0,21.0,1.0,7.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,66.7,0.0,4.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,3.0,21.0,16.0,11.0,5.0,39.0,0.0,0.0,0.0,70.0,43.0,2.0,0.0,0.0,0.0,26.0,23.0,88.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,3.0,57.1
