,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mario Gómez,27.0,de GER,FW,32-201,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,33.0,14.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,12.0,18.0,66.7,0.0,8.0,0.0,0.0,1.0,117.0,12.0,9.0,13.0,69.2,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,6.0,1.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,0.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,16.0,15.0,6.0,30.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,4.0,1.0,32.0,20.0,62.5,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,62.5
1,Berkay Özcan,31.0,tr TUR,LW,19-346,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,92.3,1.0,28.0,3.0,1.0,3.0,392.0,45.0,13.0,13.0,100.0,6.0,6.0,100.0,4.0,5.0,80.0,0.0,2.0,0.0,0.0,24.0,2.0,2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,2.0,3.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,13.0,0.0,31.0,33.3,1.0,0.0,89.0,28.0,1.0,0.0,2.0,1.0,33.0,30.0,90.9,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
2,Daniel Ginczek,33.0,de GER,"RW,LW",26-289,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,7.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,12.0,16.0,75.0,0.0,13.0,0.0,0.0,1.0,186.0,14.0,5.0,6.0,83.3,5.0,7.0,71.4,1.0,1.0,100.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,4.0,0.0,12.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,9.0,6.0,22.0,0.0,1.0,0.0,31.0,3.0,0.0,0.0,0.0,2.0,27.0,20.0,74.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0
3,Chadrac Akolo,19.0,cd COD,"RW,LW",22-301,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,33.0,93.9,5.0,35.0,3.0,0.0,0.0,524.0,116.0,14.0,15.0,93.3,13.0,13.0,100.0,3.0,4.0,75.0,0.0,4.0,0.0,0.0,33.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3,0.0,16.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,18.0,1.0,42.0,0.0,0.0,0.0,81.0,42.0,1.0,0.0,1.0,6.0,43.0,35.0,81.4,12.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
4,Santiago Ascacíbar,6.0,ar ARG,LW,20-336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,84.0,2.0,21.0,1.0,0.0,0.0,387.0,117.0,6.0,6.0,100.0,11.0,13.0,84.6,2.0,4.0,50.0,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,5.0,3.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,33.3,5.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,6.0,11.0,21.0,2.0,0.0,33.0,0.0,0.0,0.0,74.0,21.0,1.0,0.0,0.0,1.0,18.0,18.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
5,Dženis Burnić,24.0,de GER,DM,19-250,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,99.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,85.0,92.0,92.4,7.0,75.0,8.0,0.0,0.0,1602.0,249.0,29.0,32.0,90.6,49.0,52.0,94.2,7.0,7.0,100.0,1.0,5.0,0.0,0.0,89.0,3.0,2.0,0.0,13.0,2.0,0.0,1.0,0.0,1.0,0.0,74.0,10.0,8.0,79.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,7.0,0.0,7.0,2.0,8.7,8.0,12.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,15.0,70.0,21.0,0.0,96.0,0.0,0.0,0.0,272.0,129.0,2.0,0.0,2.0,0.0,82.0,81.0,98.8,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
6,Christian Gentner,20.0,de GER,DM,32-166,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,20.0,3.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,48.0,64.0,75.0,6.0,44.0,3.0,1.0,2.0,710.0,182.0,23.0,28.0,82.1,24.0,30.0,80.0,0.0,4.0,0.0,2.0,6.0,1.0,0.0,60.0,4.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,14.0,14.0,7.0,51.0,3.0,2.0,0.0,0.0,3.0,4.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,10.0,50.0,4.0,8.0,8.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,16.0,42.0,20.0,2.0,69.0,50.0,1.0,0.0,210.0,86.0,2.0,0.0,0.0,2.0,58.0,52.0,89.7,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
7,Emiliano Insúa,2.0,ar ARG,WB,29-020,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,16.0,1.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,46.0,59.0,78.0,2.0,41.0,4.0,2.0,3.0,785.0,244.0,26.0,26.0,100.0,14.0,18.0,77.8,5.0,13.0,38.5,3.0,4.0,0.0,0.0,50.0,9.0,1.0,0.0,16.0,6.0,7.0,3.0,0.0,2.0,1.0,31.0,14.0,14.0,51.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,37.5,3.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,27.0,34.0,1.0,57.0,66.7,2.0,0.0,246.0,156.0,3.0,0.0,0.0,4.0,61.0,49.0,80.3,9.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
8,Jacob Bruun Larsen,34.0,dk DEN,WB,19-130,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,76.5,0.0,10.0,0.0,0.0,3.0,242.0,45.0,4.0,4.0,100.0,8.0,11.0,72.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,3.0,3.0,4.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,4.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,18.0,3.0,0.0,13.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,13.0,12.0,92.3,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9,Anastasios Donis,14.0,gr GRE,WB,21-151,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,5.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,10.0,15.0,66.7,0.0,17.0,7.0,0.0,3.0,132.0,37.0,7.0,7.0,100.0,3.0,6.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,5.0,6.0,4.0,1.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,9.0,19.0,2.0,20.0,0.0,1.0,0.0,185.0,140.0,3.0,1.0,2.0,2.0,22.0,18.0,81.8,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
