,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mama Samba Baldé,17.0,gw GNB,FW,25-149,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,17.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,60.0,0.0,24.0,3.0,2.0,5.0,122.0,17.0,6.0,11.0,54.5,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,1.0,11.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,41.2,0.0,13.0,4.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,6.0,16.0,13.0,3.0,31.0,40.0,2.0,0.0,63.0,38.0,1.0,0.0,4.0,2.0,45.0,18.0,40.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0
1,Pape Cheikh Diop,6.0,sn SEN,FW,23-239,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Moussa Konaté,11.0,sn SEN,FW,28-001,64.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,19.0,14.0,1.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,5.0,12.0,41.7,0.0,13.0,1.0,0.0,1.0,69.0,1.0,3.0,6.0,50.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,2.0,6.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,21.4,1.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,14.0,3.0,1.0,18.0,0.0,0.0,0.0,41.0,13.0,0.0,0.0,2.0,1.0,31.0,11.0,35.5,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0
3,Mihai Dobre,29.0,ro ROU,FW,22-217,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,10.0,80.0,2.0,9.0,2.0,0.0,0.0,95.0,33.0,7.0,7.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,1.0,11.0,0.0,0.0,0.0,77.0,36.0,1.0,0.0,0.0,1.0,16.0,9.0,56.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
4,Yassine Benzia,10.0,dz ALG,AM,26-208,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,16.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,34.0,67.6,2.0,29.0,1.0,2.0,2.0,417.0,119.0,13.0,16.0,81.3,5.0,5.0,100.0,5.0,12.0,41.7,1.0,2.0,1.0,1.0,29.0,5.0,4.0,0.0,11.0,0.0,3.0,1.0,0.0,1.0,0.0,22.0,4.0,8.0,2.0,30.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,37.5,1.0,13.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,5.0,26.0,14.0,1.0,38.0,100.0,2.0,0.0,120.0,29.0,2.0,0.0,0.0,0.0,34.0,25.0,73.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
5,Frédéric Sammaritano,7.0,fr FRA,AM,35-012,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,77.8,2.0,11.0,3.0,0.0,0.0,227.0,60.0,6.0,6.0,100.0,7.0,9.0,77.8,1.0,2.0,50.0,0.0,1.0,0.0,0.0,14.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,4.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,0.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,10.0,10.0,1.0,17.0,0.0,0.0,0.0,65.0,43.0,1.0,0.0,0.0,1.0,16.0,15.0,93.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Jordan Marié,14.0,fr FRA,CM,29-187,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,37.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,40.0,90.0,1.0,28.0,2.0,0.0,0.0,656.0,113.0,15.0,17.0,88.2,16.0,18.0,88.9,4.0,4.0,100.0,0.0,3.0,0.0,0.0,39.0,1.0,1.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,7.0,1.0,37.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,5.0,20.0,4.0,9.0,24.3,10.0,21.0,6.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,10.0,29.0,4.0,0.0,42.0,0.0,0.0,0.0,102.0,40.0,0.0,0.0,0.0,0.0,30.0,26.0,86.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
7,Bersant Celina,9.0,xk KVX,CM,24-207,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,28.0,3.0,1.0,1.0,0.0,0.0,0.2,3.0,0.0,31.0,39.0,79.5,2.0,34.0,1.0,1.0,3.0,560.0,107.0,14.0,16.0,87.5,14.0,17.0,82.4,3.0,6.0,50.0,2.0,0.0,2.0,1.0,38.0,1.0,1.0,0.0,11.0,2.0,4.0,0.0,0.0,0.0,0.0,27.0,4.0,8.0,4.0,32.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,12.0,42.9,10.0,17.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,10.0,28.0,11.0,0.0,46.0,33.3,1.0,0.0,130.0,49.0,0.0,0.0,0.0,2.0,36.0,34.0,94.4,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
8,Arthur Zagre,12.0,fr FRA,CM,19-182,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,0.0,7.0,1.0,0.0,1.0,110.0,3.0,4.0,5.0,80.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,0.0,11.0,0.0,0.0,0.0,29.0,17.0,1.0,0.0,0.0,1.0,12.0,9.0,75.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Muzinga Ngonda,3.0,cd COD,WB,26-094,79.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,41.0,8.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,35.0,74.3,1.0,26.0,3.0,1.0,2.0,470.0,199.0,14.0,16.0,87.5,8.0,12.0,66.7,3.0,4.0,75.0,0.0,3.0,1.0,0.0,30.0,5.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,6.0,25.0,0.0,5.0,5.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,5.0,3.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,14.0,19.0,12.0,0.0,36.0,50.0,1.0,0.0,107.0,43.0,2.0,0.0,1.0,0.0,23.0,19.0,82.6,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
