,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Arkadiusz Milik,19.0,pl POL,FW,27-035,79.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,15.0,2.0,0.0,1.0,0.1,0.1,0.3,3.0,0.0,11.0,14.0,78.6,1.0,14.0,3.0,0.0,0.0,178.0,19.0,4.0,5.0,80.0,5.0,6.0,83.3,1.0,1.0,100.0,1.0,1.0,1.0,0.0,13.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,10.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,50.0,1.0,7.0,46.7,0.0,5.0,10.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,11.0,12.0,2.0,22.0,0.0,0.0,0.0,52.0,35.0,1.0,0.0,3.0,0.0,38.0,16.0,42.1,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
1,Darío Benedetto,9.0,ar ARG,FW,30-322,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,3.0,0.0,0.0,0.0,31.0,0.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
2,Dimitri Payet,10.0,fr FRA,LW,34-006,89.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,82.0,18.0,3.0,1.0,0.0,0.7,0.7,0.2,5.0,3.0,51.0,67.0,76.1,6.0,61.0,13.0,1.0,3.0,916.0,208.0,25.0,28.0,89.3,23.0,30.0,76.7,3.0,9.0,33.3,4.0,3.0,1.0,0.0,58.0,9.0,4.0,0.0,10.0,4.0,3.0,3.0,2.0,1.0,0.0,39.0,9.0,19.0,11.0,53.0,1.0,2.0,0.0,1.0,2.0,5.0,0.0,1.0,0.0,3.0,0.0,2.0,3.0,66.7,1.0,8.0,44.4,0.0,10.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,53.0,32.0,3.0,75.0,33.3,1.0,0.0,283.0,193.0,3.0,1.0,0.0,2.0,71.0,62.0,87.3,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
3,Saîf-Eddine Khaoui,24.0,tn TUN,LW,25-342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Florian Thauvin,26.0,fr FRA,"RW,WB",28-068,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,77.0,21.0,2.0,0.0,2.0,0.1,0.1,0.1,3.0,0.0,48.0,65.0,73.8,4.0,58.0,15.0,2.0,2.0,944.0,280.0,23.0,27.0,85.2,17.0,25.0,68.0,7.0,11.0,63.6,3.0,3.0,2.0,0.0,60.0,5.0,1.0,0.0,16.0,3.0,4.0,4.0,1.0,1.0,0.0,42.0,10.0,13.0,54.0,9.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,2.0,0.0,1.0,1.0,2.0,3.0,66.7,1.0,6.0,28.6,5.0,10.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,6.0,43.0,38.0,7.0,72.0,100.0,2.0,0.0,326.0,204.0,6.0,4.0,1.0,4.0,76.0,63.0,82.9,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
5,Pape Gueye,22.0,sn SEN,DM,22-070,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,87.0,24.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,69.0,81.0,85.2,2.0,59.0,2.0,0.0,0.0,1294.0,135.0,29.0,32.0,90.6,31.0,35.0,88.6,8.0,11.0,72.7,0.0,4.0,0.0,0.0,80.0,1.0,1.0,0.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,68.0,6.0,7.0,66.0,9.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0,50.0,1.0,5.0,20.8,5.0,15.0,4.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,13.0,72.0,7.0,0.0,86.0,0.0,0.0,0.0,211.0,84.0,1.0,0.0,0.0,2.0,66.0,62.0,93.9,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,2.0,50.0
6,Boubacar Kamara,4.0,fr FRA,DM,21-132,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,28.0,4.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,71.0,82.0,86.6,8.0,72.0,4.0,4.0,4.0,1111.0,302.0,42.0,47.0,89.4,25.0,29.0,86.2,3.0,4.0,75.0,0.0,6.0,3.0,0.0,78.0,4.0,3.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,68.0,6.0,8.0,9.0,68.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,3.0,1.0,2.0,3.0,66.7,1.0,10.0,35.7,4.0,21.0,3.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,12.0,67.0,18.0,1.0,91.0,100.0,4.0,1.0,255.0,95.0,1.0,0.0,2.0,3.0,77.0,70.0,90.9,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
7,Luis Henrique,11.0,br BRA,WB,19-111,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,10.0,1.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,23.0,29.0,79.3,0.0,24.0,4.0,0.0,1.0,372.0,54.0,13.0,14.0,92.9,8.0,9.0,88.9,2.0,4.0,50.0,1.0,0.0,2.0,2.0,28.0,1.0,0.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,24.0,2.0,3.0,6.0,22.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,40.0,2.0,4.0,4.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,11.0,23.0,3.0,35.0,0.0,0.0,0.0,159.0,63.0,0.0,0.0,0.0,0.0,36.0,26.0,72.2,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
8,Mickaël Cuisance,17.0,fr FRA,RW,21-231,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,92.9,3.0,13.0,3.0,1.0,1.0,260.0,80.0,4.0,5.0,80.0,7.0,7.0,100.0,2.0,2.0,100.0,0.0,2.0,1.0,0.0,14.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,18.2,5.0,4.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,12.0,4.0,0.0,17.0,100.0,1.0,0.0,90.0,46.0,1.0,0.0,0.0,0.0,15.0,13.0,86.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Pol Lirola,29.0,es ESP,WB,23-234,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,57.0,11.0,0.0,3.0,3.0,0.1,0.1,0.5,4.0,0.0,37.0,45.0,82.2,3.0,32.0,4.0,0.0,0.0,666.0,159.0,21.0,25.0,84.0,9.0,13.0,69.2,7.0,7.0,100.0,4.0,1.0,2.0,1.0,39.0,6.0,1.0,0.0,8.0,1.0,7.0,0.0,0.0,0.0,0.0,28.0,11.0,6.0,1.0,37.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,3.0,4.0,4.0,1.0,0.0,2.0,3.0,4.0,0.0,3.0,17.0,17.0,25.0,10.0,51.0,0.0,0.0,0.0,125.0,69.0,2.0,1.0,1.0,1.0,36.0,30.0,83.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
