,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mauro Icardi,9.0,ar ARG,FW,25-313,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,15.0,2.0,0.0,1.0,0.3,0.3,0.1,3.0,0.0,15.0,23.0,65.2,1.0,25.0,2.0,1.0,1.0,232.0,20.0,8.0,11.0,72.7,4.0,8.0,50.0,2.0,3.0,66.7,2.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,8.0,4.0,5.0,16.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,100.0,0.0,5.0,33.3,1.0,6.0,8.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,11.0,19.0,5.0,31.0,100.0,1.0,0.0,73.0,32.0,1.0,0.0,2.0,3.0,45.0,21.0,46.7,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
1,Keita Baldé,11.0,sn SEN,LW,23-296,83.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,38.0,18.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,21.0,27.0,77.8,1.0,33.0,12.0,0.0,0.0,386.0,27.0,10.0,10.0,100.0,8.0,9.0,88.9,3.0,7.0,42.9,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,20.0,2.0,5.0,7.0,19.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,33.3,6.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,27.0,6.0,38.0,0.0,0.0,0.0,299.0,180.0,1.0,2.0,1.0,3.0,52.0,33.0,63.5,12.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
2,Danilo D'Ambrosio,33.0,it ITA,CB,30-111,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Matteo Politano,16.0,it ITA,RW,25-148,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,79.0,13.0,0.0,2.0,3.0,0.1,0.1,0.0,2.0,1.0,43.0,60.0,71.7,3.0,60.0,9.0,1.0,3.0,851.0,258.0,15.0,21.0,71.4,19.0,23.0,82.6,8.0,14.0,57.1,0.0,7.0,2.0,1.0,55.0,5.0,1.0,0.0,4.0,3.0,5.0,3.0,0.0,0.0,0.0,37.0,10.0,13.0,53.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7,3.0,5.0,5.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,14.0,32.0,39.0,6.0,74.0,33.3,1.0,0.0,264.0,140.0,2.0,0.0,1.0,5.0,60.0,55.0,91.7,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
4,João Mário,15.0,pt POR,"CM,DM",25-344,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,33.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,67.0,78.0,85.9,2.0,65.0,14.0,1.0,2.0,1088.0,220.0,32.0,36.0,88.9,31.0,35.0,88.6,4.0,6.0,66.7,0.0,7.0,1.0,1.0,72.0,6.0,5.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,66.0,6.0,6.0,4.0,71.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,9.0,27.3,10.0,16.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,13.0,53.0,30.0,0.0,80.0,50.0,1.0,0.0,405.0,284.0,6.0,0.0,0.0,1.0,69.0,62.0,89.9,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
5,Matías Vecino,8.0,uy URU,CM,27-127,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,33.0,75.8,3.0,32.0,1.0,1.0,1.0,349.0,63.0,15.0,16.0,93.8,10.0,14.0,71.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,2.0,1.0,31.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,22.2,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,22.0,14.0,1.0,37.0,100.0,1.0,0.0,87.0,23.0,0.0,0.0,0.0,0.0,38.0,33.0,86.8,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
6,Radja Nainggolan,14.0,be BEL,"DM,CM",30-239,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,4.0,2.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,29.0,30.0,96.7,6.0,28.0,2.0,0.0,0.0,597.0,155.0,10.0,10.0,100.0,15.0,15.0,100.0,4.0,5.0,80.0,2.0,4.0,2.0,0.0,29.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,22.0,4.0,4.0,5.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,3.0,66.7,1.0,1.0,25.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,22.0,11.0,0.0,32.0,0.0,0.0,0.0,116.0,68.0,0.0,0.0,0.0,0.0,28.0,25.0,89.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
7,Borja Valero,20.0,es ESP,DM,33-351,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,18.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,95.7,3.0,59.0,5.0,0.0,0.0,1363.0,268.0,26.0,27.0,96.3,28.0,28.0,100.0,13.0,15.0,86.7,0.0,4.0,0.0,0.0,66.0,4.0,3.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,53.0,11.0,6.0,12.0,56.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,38.9,8.0,9.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,15.0,58.0,6.0,0.0,71.0,0.0,0.0,0.0,280.0,155.0,1.0,0.0,1.0,0.0,60.0,59.0,98.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
8,Lautaro Martínez,10.0,ar ARG,"AM,LW",21-129,24.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,17.0,7.0,0.0,1.0,0.0,0.3,0.3,0.1,2.0,0.0,8.0,10.0,80.0,1.0,12.0,1.0,0.0,0.0,162.0,14.0,3.0,4.0,75.0,4.0,5.0,80.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,5.0,3.0,17.0,0.0,0.0,0.0,64.0,32.0,0.0,0.0,1.0,1.0,19.0,14.0,73.7,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9,Kwadwo Asamoah,18.0,gh GHA,LB,30-020,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,78.0,89.0,87.6,8.0,75.0,11.0,0.0,0.0,1278.0,348.0,38.0,40.0,95.0,35.0,40.0,87.5,4.0,7.0,57.1,1.0,9.0,2.0,1.0,82.0,7.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,63.0,12.0,14.0,74.0,5.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,50.0,1.0,2.0,40.0,2.0,2.0,1.0,0.0,0.0,2.0,5.0,4.0,0.0,5.0,26.0,56.0,26.0,2.0,94.0,0.0,0.0,0.0,277.0,191.0,4.0,1.0,1.0,2.0,76.0,73.0,96.1,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
