,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Michail Antonio,30.0,jm JAM,"FW,AM",30-168,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,37.0,16.0,0.0,0.0,2.0,0.2,0.2,0.0,3.0,0.0,10.0,21.0,47.6,0.0,24.0,7.0,1.0,3.0,133.0,12.0,8.0,11.0,72.7,2.0,5.0,40.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,17.0,4.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,3.0,8.0,3.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,37.5,0.0,8.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,6.0,33.0,33.3,1.0,0.0,140.0,94.0,3.0,2.0,1.0,5.0,37.0,27.0,73.0,11.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,8.0,33.3
1,Pablo Fornals,18.0,es ESP,LW,24-203,66.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,20.0,2.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,15.0,18.0,83.3,2.0,14.0,1.0,0.0,0.0,295.0,100.0,4.0,4.0,100.0,9.0,9.0,100.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,2.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,20.0,9.0,7.0,4.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,5.0,8.0,10.0,1.0,23.0,0.0,0.0,0.0,118.0,25.0,0.0,0.0,0.0,0.0,16.0,13.0,81.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2,Sébastien Haller,22.0,ci CIV,FW,26-082,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,2.0,0.0,5.0,9.0,55.6,0.0,8.0,0.0,1.0,1.0,98.0,9.0,3.0,5.0,60.0,1.0,2.0,50.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,9.0,4.0,12.0,100.0,1.0,0.0,28.0,3.0,0.0,0.0,0.0,0.0,9.0,8.0,88.9,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
3,Jarrod Bowen,20.0,eng ENG,"RW,LW",23-267,88.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,13.0,1.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,21.0,31.0,67.7,1.0,29.0,4.0,2.0,3.0,405.0,54.0,8.0,11.0,72.7,9.0,11.0,81.8,4.0,7.0,57.1,0.0,4.0,0.0,0.0,29.0,2.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,2.0,0.0,22.0,3.0,6.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,30.8,2.0,3.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,21.0,17.0,4.0,38.0,66.7,2.0,0.0,218.0,71.0,1.0,0.0,0.0,1.0,30.0,27.0,90.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
4,Felipe Anderson,8.0,br BRA,LW,27-150,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,2.0,3.0,2.0,0.0,0.0,27.0,26.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,57.0,49.0,1.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Mark Noble,16.0,eng ENG,AM,33-127,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,44.0,84.1,3.0,34.0,6.0,0.0,0.0,718.0,186.0,13.0,16.0,81.3,21.0,23.0,91.3,3.0,5.0,60.0,1.0,3.0,0.0,0.0,39.0,5.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,34.0,2.0,8.0,1.0,40.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,38.0,7.0,0.0,41.0,0.0,0.0,0.0,221.0,107.0,2.0,0.0,0.0,1.0,39.0,37.0,94.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Andriy Yarmolenko,7.0,ua UKR,RW,30-325,24.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,25.0,4.0,0.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,16.0,20.0,80.0,2.0,18.0,7.0,0.0,0.0,308.0,119.0,8.0,9.0,88.9,6.0,7.0,85.7,2.0,4.0,50.0,0.0,4.0,0.0,0.0,16.0,4.0,0.0,0.0,4.0,0.0,1.0,3.0,1.0,1.0,0.0,15.0,2.0,3.0,17.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,13.0,13.0,1.0,21.0,0.0,0.0,0.0,182.0,118.0,3.0,0.0,0.0,1.0,18.0,18.0,100.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Declan Rice,41.0,eng ENG,DM,21-242,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,16.0,3.0,0.0,4.0,0.0,0.0,0.1,3.0,0.0,56.0,67.0,83.6,7.0,61.0,7.0,3.0,4.0,1135.0,266.0,21.0,23.0,91.3,24.0,27.0,88.9,10.0,16.0,62.5,1.0,3.0,2.0,0.0,67.0,0.0,0.0,1.0,10.0,6.0,2.0,0.0,0.0,0.0,0.0,54.0,5.0,8.0,11.0,54.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,5.0,31.3,7.0,8.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,3.0,16.0,51.0,19.0,3.0,76.0,75.0,3.0,0.0,393.0,209.0,4.0,0.0,0.0,1.0,56.0,55.0,98.2,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
8,Tomáš Souček,28.0,cz CZE,DM,25-198,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,40.0,22.0,4.0,0.0,1.0,0.4,0.4,0.2,5.0,0.0,23.0,28.0,82.1,6.0,20.0,1.0,0.0,0.0,518.0,113.0,5.0,7.0,71.4,10.0,11.0,90.9,7.0,7.0,100.0,2.0,2.0,1.0,0.0,27.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,8.0,2.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,4.0,25.0,3.0,5.0,22.7,5.0,13.0,4.0,0.0,0.0,1.0,4.0,3.0,0.0,3.0,9.0,25.0,8.0,2.0,39.0,0.0,0.0,0.0,110.0,64.0,0.0,0.0,1.0,0.0,32.0,24.0,75.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,60.0
9,Aaron Cresswell,3.0,eng ENG,LB,30-272,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,63.0,74.6,2.0,47.0,7.0,0.0,0.0,957.0,233.0,15.0,20.0,75.0,23.0,27.0,85.2,8.0,14.0,57.1,0.0,4.0,1.0,1.0,55.0,8.0,1.0,0.0,9.0,4.0,3.0,2.0,0.0,2.0,0.0,39.0,3.0,21.0,53.0,4.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,12.5,6.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,11.0,43.0,16.0,0.0,59.0,0.0,0.0,0.0,234.0,118.0,1.0,0.0,0.0,0.0,45.0,44.0,97.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
