player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Florian Niederlechner,FW,29-100,90.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,32.0,8.0,0.0,0.0,2.0,0.2,0.2,0.3,3.0,0.0,9.0,16.0,56.3,1.0,24.0,3.0,1.0,1.0,107.0,29.0,4.0,4.0,100.0,3.0,8.0,37.5,0.0,2.0,0.0,1.0,0.0,1.0,0.0,14.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,4.0,3.0,5.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,1.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,19.0,16.0,6.0,30.0,100.0,1.0,0.0,105.0,68.0,1.0,1.0,4.0,2.0,50.0,23.0,46.0,10.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
André Hahn,FW,29-172,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,37.5,0.0,7.0,1.0,0.0,0.0,39.0,16.0,2.0,3.0,66.7,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,41.2,1.0,6.0,10.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,10.0,7.0,0.0,17.0,0.0,0.0,0.0,39.0,9.0,0.0,0.0,2.0,2.0,18.0,9.0,50.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,100.0
Alfreð Finnbogason,FW,31-000,45.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,7.0,0.0,1.0,0.0,0.3,0.3,0.4,5.0,1.0,10.0,15.0,66.7,2.0,12.0,3.0,1.0,1.0,131.0,73.0,7.0,9.0,77.8,1.0,3.0,33.3,1.0,1.0,100.0,4.0,1.0,1.0,0.0,14.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,3.0,1.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,10.0,3.0,16.0,100.0,1.0,0.0,108.0,78.0,2.0,1.0,0.0,0.0,27.0,13.0,48.1,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
Ruben Vargas,AM,21-180,85.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,44.0,9.0,0.0,1.0,2.0,0.5,0.5,0.0,1.0,0.0,17.0,29.0,58.6,4.0,36.0,10.0,3.0,4.0,296.0,78.0,7.0,13.0,53.8,7.0,12.0,58.3,2.0,2.0,100.0,0.0,2.0,0.0,0.0,28.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,6.0,7.0,5.0,22.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,0.0,5.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,7.0,17.0,22.0,7.0,43.0,75.0,3.0,0.0,240.0,170.0,2.0,3.0,1.0,1.0,45.0,29.0,64.4,10.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
Raphael Framberger,AM,24-148,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,2.0,2.0,1.0,0.0,0.0,50.0,23.0,2.0,2.0,100.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,1.0,8.0,0.0,0.0,0.0,29.0,22.0,0.0,1.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
Marco Richter,AM,22-069,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,41.0,10.0,2.0,1.0,0.0,0.1,0.1,0.1,3.0,0.0,18.0,24.0,75.0,2.0,36.0,2.0,1.0,3.0,265.0,63.0,11.0,11.0,100.0,2.0,6.0,33.3,2.0,4.0,50.0,1.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,4.0,8.0,11.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,30.0,2.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,18.0,22.0,6.0,41.0,33.3,1.0,0.0,135.0,29.0,0.0,1.0,2.0,4.0,40.0,31.0,77.5,10.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
Daniel Baier,DM,35-259,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66.0,11.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,46.0,55.0,83.6,5.0,41.0,1.0,0.0,0.0,936.0,175.0,12.0,14.0,85.7,23.0,25.0,92.0,8.0,13.0,61.5,1.0,4.0,1.0,0.0,51.0,4.0,4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,6.0,12.0,1.0,53.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,3.0,66.7,1.0,3.0,27.3,1.0,9.0,1.0,0.0,0.0,2.0,6.0,2.0,0.0,3.0,21.0,43.0,9.0,0.0,62.0,0.0,0.0,0.0,245.0,64.0,1.0,0.0,0.0,0.0,37.0,36.0,97.3,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0
Rani Khedira,DM,26-005,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,26.0,38.0,68.4,3.0,34.0,3.0,1.0,1.0,455.0,141.0,11.0,16.0,68.8,12.0,16.0,75.0,2.0,4.0,50.0,0.0,3.0,0.0,0.0,37.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,12.0,5.0,29.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,1.0,100.0,0.0,3.0,42.9,2.0,5.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,7.0,30.0,10.0,1.0,45.0,100.0,1.0,0.0,186.0,58.0,1.0,0.0,0.0,2.0,30.0,25.0,83.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Eduard Löwen,DM,23-004,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,2.0,7.0,1.0,0.0,0.0,67.0,33.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,5.0,5.0,0.0,11.0,0.0,0.0,0.0,21.0,5.0,1.0,0.0,0.0,0.0,9.0,6.0,66.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Philipp Max,LB,26-124,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,6.0,0.0,0.0,2.0,0.0,0.0,0.1,3.0,0.0,37.0,56.0,66.1,2.0,28.0,3.0,0.0,0.0,826.0,530.0,12.0,16.0,75.0,16.0,24.0,66.7,9.0,16.0,56.3,2.0,4.0,0.0,0.0,33.0,23.0,5.0,0.0,7.0,4.0,5.0,5.0,1.0,1.0,3.0,20.0,9.0,27.0,37.0,3.0,3.0,13.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,2.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,17.0,22.0,25.0,0.0,39.0,0.0,0.0,0.0,143.0,80.0,0.0,0.0,2.0,0.0,33.0,28.0,84.8,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
