player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Alfreð Finnbogason,FW,30-225,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,23.0,0.0,2.0,0.0,0.6,0.6,0.3,2.0,1.0,7.0,20.0,35.0,0.0,9.0,0.0,0.0,1.0,74.0,28.0,5.0,10.0,50.0,1.0,5.0,20.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,6.0,5.0,9.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,30.4,2.0,10.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,11.0,10.0,4.0,25.0,0.0,0.0,0.0,36.0,4.0,0.0,0.0,0.0,1.0,30.0,16.0,53.3,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,66.7
Florian Niederlechner,FW,28-325,90.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,25.0,10.0,1.0,0.0,2.0,0.8,0.8,0.0,0.0,0.0,12.0,15.0,80.0,0.0,12.0,2.0,1.0,2.0,165.0,27.0,5.0,5.0,100.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,1.0,2.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,40.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,12.0,11.0,4.0,23.0,50.0,1.0,0.0,61.0,26.0,1.0,0.0,1.0,0.0,36.0,13.0,36.1,7.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,11.0,0.0
Ruben Vargas,LM,21-040,73.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,33.0,21.0,0.0,1.0,1.0,0.1,0.1,0.5,4.0,0.0,11.0,19.0,57.9,1.0,26.0,6.0,5.0,7.0,166.0,59.0,5.0,8.0,62.5,6.0,8.0,75.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,4.0,4.0,11.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,23.8,8.0,6.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,14.0,19.0,1.0,30.0,71.4,5.0,0.0,114.0,84.0,2.0,1.0,5.0,1.0,32.0,23.0,71.9,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
André Hahn,LM,29-032,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,20.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,33.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Marco Richter,RM,21-294,78.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,19.0,0.0,0.0,1.0,0.3,0.3,0.0,3.0,0.0,17.0,21.0,81.0,3.0,26.0,2.0,1.0,2.0,424.0,179.0,7.0,7.0,100.0,3.0,3.0,100.0,6.0,9.0,66.7,1.0,3.0,0.0,0.0,21.0,0.0,0.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,7.0,7.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,10.5,4.0,8.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,12.0,21.0,7.0,3.0,36.0,50.0,1.0,0.0,137.0,93.0,2.0,0.0,5.0,3.0,41.0,27.0,65.9,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0
Georg Teigl,RM,28-217,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,12.0,12.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rani Khedira,DM,25-230,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,16.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,23.0,30.0,76.7,3.0,15.0,1.0,0.0,0.0,456.0,164.0,11.0,14.0,78.6,8.0,11.0,72.7,4.0,4.0,100.0,0.0,2.0,1.0,0.0,29.0,1.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,8.0,2.0,23.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,5.0,20.0,4.0,3.0,18.8,9.0,7.0,0.0,2.0,0.0,2.0,5.0,5.0,0.0,7.0,18.0,28.0,1.0,0.0,44.0,0.0,0.0,0.0,51.0,19.0,0.0,0.0,0.0,2.0,17.0,15.0,88.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,3.0,57.1
Jan Morávek,DM,29-317,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,20.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,27.0,63.0,3.0,14.0,0.0,1.0,1.0,250.0,81.0,9.0,12.0,75.0,4.0,6.0,66.7,2.0,7.0,28.6,0.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,5.0,6.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,25.0,3.0,8.0,40.0,10.0,9.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,13.0,21.0,3.0,0.0,36.0,100.0,1.0,0.0,59.0,39.0,0.0,0.0,0.0,2.0,16.0,12.0,75.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,100.0
Reece Oxford,DM,20-272,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,1.0,0.0,0.0,28.0,26.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,7.0,8.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Philipp Max,LB,25-349,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,7.0,0.0,1.0,5.0,0.0,0.0,0.4,3.0,1.0,18.0,33.0,54.5,6.0,22.0,2.0,0.0,0.0,426.0,243.0,3.0,4.0,75.0,10.0,13.0,76.9,5.0,15.0,33.3,3.0,4.0,2.0,1.0,28.0,5.0,1.0,0.0,7.0,1.0,1.0,2.0,0.0,2.0,0.0,14.0,4.0,15.0,25.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,0.0,9.0,20.0,16.0,13.0,1.0,43.0,0.0,0.0,0.0,95.0,33.0,0.0,0.0,2.0,0.0,23.0,22.0,95.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
