player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Florian Niederlechner,FW,29-003,90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,34.0,18.0,2.0,0.0,2.0,0.4,0.4,0.3,1.0,0.0,15.0,20.0,75.0,4.0,19.0,4.0,2.0,3.0,292.0,88.0,7.0,11.0,63.6,5.0,5.0,100.0,3.0,3.0,100.0,1.0,3.0,1.0,0.0,19.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,3.0,3.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,22.2,3.0,12.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,7.0,19.0,13.0,4.0,33.0,66.7,2.0,0.0,115.0,96.0,1.0,0.0,1.0,1.0,34.0,20.0,58.8,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,40.0
Alfreð Finnbogason,FW,30-268,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,19.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,20.0,30.0,66.7,2.0,18.0,0.0,0.0,1.0,304.0,80.0,15.0,19.0,78.9,4.0,5.0,80.0,1.0,5.0,20.0,1.0,0.0,1.0,0.0,29.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,8.0,3.0,22.0,3.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,26.3,0.0,9.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,18.0,12.0,1.0,34.0,0.0,0.0,0.0,70.0,18.0,0.0,0.0,0.0,0.0,40.0,20.0,50.0,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,8.0,0.0
Sergio Córdova,FW,22-079,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,0.0,3.0,0.0,0.0,0.0,17.0,9.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,37.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Ruben Vargas,LM,21-083,71.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,9.0,1.0,3.0,2.0,0.3,0.3,0.0,2.0,0.0,11.0,19.0,57.9,2.0,26.0,3.0,3.0,5.0,168.0,60.0,4.0,5.0,80.0,4.0,7.0,57.1,1.0,2.0,50.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,4.0,3.0,13.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,44.4,4.0,3.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,8.0,15.0,16.0,4.0,34.0,60.0,3.0,0.0,122.0,62.0,0.0,1.0,3.0,4.0,35.0,23.0,65.7,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
Iago,LM,22-218,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,57.1,1.0,4.0,0.0,0.0,0.0,85.0,43.0,1.0,2.0,50.0,3.0,5.0,60.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,2.0,0.0,10.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,1.0,1.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Marco Richter,RM,21-337,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,42.0,22.0,3.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,9.0,20.0,45.0,1.0,28.0,2.0,1.0,5.0,136.0,58.0,4.0,7.0,57.1,3.0,7.0,42.9,1.0,3.0,33.3,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,8.0,7.0,5.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,25.0,3.0,8.0,36.4,8.0,11.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,7.0,15.0,21.0,1.0,41.0,20.0,2.0,0.0,83.0,21.0,0.0,0.0,5.0,2.0,36.0,23.0,63.9,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
Daniel Baier,DM,35-162,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,42.0,83.3,4.0,25.0,0.0,1.0,2.0,889.0,188.0,3.0,4.0,75.0,22.0,23.0,95.7,10.0,14.0,71.4,0.0,2.0,0.0,0.0,39.0,3.0,3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,19.0,2.0,37.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,20.0,9.0,10.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,17.0,25.0,4.0,0.0,43.0,50.0,1.0,0.0,71.0,30.0,0.0,0.0,0.0,0.0,27.0,27.0,100.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
Jeffrey Gouweleeuw,DM,28-109,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,40.0,0.0,2.0,1.0,0.0,0.0,32.0,24.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,6.0,0.0,0.0,0.0,16.0,15.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Rani Khedira,DM,25-273,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,22.0,2.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,15.0,22.0,68.2,2.0,11.0,1.0,0.0,0.0,215.0,102.0,9.0,12.0,75.0,5.0,8.0,62.5,0.0,1.0,0.0,1.0,4.0,0.0,0.0,22.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,7.0,2.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,100.0,0.0,5.0,22.7,10.0,10.0,2.0,1.0,0.0,5.0,3.0,3.0,0.0,4.0,9.0,20.0,8.0,2.0,37.0,0.0,0.0,0.0,37.0,24.0,0.0,0.0,1.0,0.0,12.0,11.0,91.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,50.0
Philipp Max,LB,26-027,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,14.0,0.0,2.0,3.0,0.0,0.0,0.2,5.0,0.0,38.0,53.0,71.7,4.0,28.0,1.0,0.0,0.0,750.0,260.0,18.0,22.0,81.8,12.0,16.0,75.0,7.0,12.0,58.3,3.0,5.0,1.0,0.0,37.0,16.0,2.0,0.0,8.0,3.0,3.0,3.0,0.0,0.0,2.0,18.0,15.0,20.0,32.0,6.0,3.0,11.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,21.4,7.0,3.0,4.0,0.0,0.0,3.0,2.0,2.0,0.0,3.0,14.0,39.0,13.0,1.0,48.0,0.0,0.0,0.0,118.0,43.0,1.0,0.0,1.0,1.0,36.0,29.0,80.6,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
