player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Florian Niederlechner,FW,29-106,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,26.0,2.0,0.0,0.0,0.0,0.1,0.1,0.2,4.0,0.0,12.0,15.0,80.0,1.0,24.0,1.0,5.0,8.0,180.0,39.0,6.0,6.0,100.0,4.0,6.0,66.7,1.0,1.0,100.0,1.0,0.0,1.0,0.0,12.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,3.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,12.0,4.0,23.0,62.5,6.0,0.0,57.0,30.0,0.0,0.0,2.0,3.0,46.0,18.0,39.1,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Alfreð Finnbogason,FW,31-006,64.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,5.0,0.0,0.0,0.0,0.2,0.2,0.1,1.0,0.0,15.0,23.0,65.2,2.0,25.0,3.0,0.0,1.0,208.0,59.0,8.0,11.0,72.7,5.0,6.0,83.3,1.0,3.0,33.3,2.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,3.0,2.0,17.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,17.0,3.0,33.0,0.0,0.0,0.0,63.0,25.0,1.0,0.0,3.0,5.0,35.0,24.0,68.6,12.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0
Eduard Löwen,FW,23-010,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,10.0,60.0,0.0,12.0,0.0,2.0,2.0,119.0,52.0,3.0,4.0,75.0,2.0,2.0,100.0,1.0,4.0,25.0,1.0,0.0,0.0,0.0,7.0,3.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,0.0,10.0,100.0,2.0,0.0,38.0,19.0,0.0,0.0,2.0,0.0,8.0,6.0,75.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Ruben Vargas,AM,21-186,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,6.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,16.0,18.0,88.9,4.0,24.0,3.0,1.0,5.0,278.0,116.0,8.0,9.0,88.9,5.0,6.0,83.3,2.0,2.0,100.0,0.0,1.0,1.0,0.0,16.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,7.0,0.0,12.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,2.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,7.0,19.0,16.0,2.0,33.0,20.0,1.0,0.0,70.0,57.0,1.0,0.0,5.0,3.0,29.0,23.0,79.3,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
Marco Richter,AM,22-075,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,29.0,72.4,2.0,33.0,1.0,2.0,5.0,273.0,101.0,13.0,15.0,86.7,7.0,9.0,77.8,0.0,4.0,0.0,0.0,2.0,0.0,0.0,28.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,8.0,7.0,5.0,21.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,3.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,12.0,23.0,11.0,0.0,40.0,40.0,3.0,0.0,139.0,36.0,0.0,0.0,2.0,2.0,40.0,30.0,75.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Noah Joel Sarenren Bazee,AM,23-170,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,53.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daniel Baier,DM,35-265,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,8.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,33.0,47.0,70.2,4.0,42.0,0.0,2.0,3.0,696.0,180.0,13.0,15.0,86.7,13.0,18.0,72.2,6.0,11.0,54.5,0.0,1.0,0.0,0.0,46.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,12.0,11.0,3.0,38.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,50.0,2.0,4.0,2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,16.0,43.0,9.0,0.0,61.0,66.7,2.0,0.0,140.0,59.0,1.0,0.0,1.0,1.0,37.0,35.0,94.6,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
Rani Khedira,DM,26-011,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,12.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,29.0,75.9,1.0,28.0,4.0,2.0,2.0,343.0,110.0,11.0,12.0,91.7,6.0,8.0,75.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,7.0,1.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,2.0,7.0,3.0,0.0,0.0,2.0,7.0,0.0,0.0,4.0,11.0,20.0,10.0,1.0,40.0,100.0,2.0,0.0,133.0,64.0,1.0,0.0,1.0,3.0,23.0,18.0,78.3,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0
Philipp Max,LB,26-130,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,34.0,48.0,70.8,3.0,31.0,3.0,1.0,1.0,627.0,268.0,17.0,18.0,94.4,11.0,11.0,100.0,5.0,16.0,31.3,0.0,2.0,0.0,0.0,32.0,16.0,3.0,0.0,6.0,1.0,3.0,3.0,1.0,2.0,0.0,18.0,10.0,20.0,30.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,2.0,21.0,21.0,20.0,0.0,41.0,100.0,1.0,0.0,187.0,97.0,2.0,0.0,1.0,2.0,30.0,26.0,86.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,6.0,14.3
Ohis Felix Uduokhai,CB,22-151,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,58.0,77.6,8.0,46.0,2.0,1.0,1.0,945.0,388.0,16.0,18.0,88.9,16.0,18.0,88.9,10.0,16.0,62.5,0.0,5.0,0.0,0.0,58.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,7.0,20.0,35.0,15.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,1.0,12.0,47.0,27.0,6.0,0.0,70.0,100.0,1.0,0.0,534.0,362.0,1.0,0.0,0.0,2.0,40.0,40.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,5.0,2.0,71.4
