player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Florian Niederlechner,FW,28-360,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,1.0,6.0,0.0,0.0,0.0,136.0,53.0,3.0,3.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,7.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,6.0,4.0,2.0,11.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,25.0,8.0,32.0,5.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
Alfreð Finnbogason,FW,30-260,23.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,1.3,1.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,18.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
Ruben Vargas,LM,21-075,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,26.0,4.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,11.0,17.0,64.7,2.0,23.0,3.0,2.0,5.0,159.0,89.0,7.0,9.0,77.8,4.0,6.0,66.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,5.0,1.0,14.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,3.0,33.3,2.0,6.0,23.1,14.0,9.0,3.0,0.0,0.0,0.0,6.0,2.0,1.0,3.0,11.0,15.0,6.0,3.0,31.0,40.0,3.0,0.0,111.0,73.0,0.0,2.0,0.0,3.0,23.0,18.0,78.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Rani Khedira,CM,25-265,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,26.0,0.0,2.0,2.0,0.0,0.0,0.3,1.0,1.0,13.0,20.0,65.0,1.0,15.0,1.0,0.0,0.0,249.0,78.0,6.0,6.0,100.0,5.0,8.0,62.5,2.0,6.0,33.3,1.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,8.0,3.0,13.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,7.7,6.0,16.0,4.0,1.0,0.0,1.0,2.0,4.0,0.0,3.0,13.0,16.0,3.0,1.0,30.0,0.0,0.0,0.0,82.0,49.0,0.0,0.0,0.0,2.0,22.0,16.0,72.7,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
Jan Morávek,CM,29-352,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,32.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,27.0,70.4,1.0,14.0,2.0,0.0,0.0,296.0,72.0,7.0,10.0,70.0,11.0,12.0,91.7,0.0,3.0,0.0,1.0,1.0,0.0,0.0,25.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,7.0,3.0,3.0,22.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,1.0,3.1,15.0,16.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,7.0,20.0,6.0,0.0,29.0,0.0,0.0,0.0,77.0,46.0,1.0,0.0,0.0,0.0,18.0,14.0,77.8,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Marco Richter,RM,21-329,81.0,1.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,33.0,18.0,1.0,0.0,0.0,0.6,0.6,0.1,2.0,0.0,8.0,21.0,38.1,1.0,27.0,5.0,2.0,4.0,96.0,44.0,5.0,8.0,62.5,2.0,6.0,33.3,0.0,4.0,0.0,1.0,1.0,0.0,0.0,21.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,6.0,5.0,14.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,4.0,22.2,5.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,15.0,15.0,6.0,32.0,50.0,2.0,0.0,119.0,93.0,1.0,2.0,1.0,2.0,33.0,23.0,69.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Sergio Córdova,RM,22-071,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,2.0,1.0,1.0,100.0,0.0,3.0,1.0,1.0,1.0,17.0,9.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,100.0,1.0,0.0,21.0,19.0,0.0,1.0,0.0,0.0,4.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
Reece Oxford,DM,20-307,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,42.9,0.0,4.0,0.0,0.0,0.0,79.0,11.0,1.0,3.0,33.3,0.0,1.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,8.3,6.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,4.0,7.0,1.0,0.0,12.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Fredrik Jensen,DM,22-040,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,3.0,0.0,0.0,0.0,29.0,20.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,5.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,1.0,0.0,8.0,5.0,62.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
Philipp Max,LB,26-019,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,24.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,27.0,66.7,2.0,17.0,1.0,0.0,0.0,270.0,164.0,10.0,10.0,100.0,7.0,9.0,77.8,0.0,7.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,13.0,4.0,10.0,19.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,4.0,50.0,2.0,11.0,45.8,17.0,6.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,4.0,18.0,12.0,9.0,0.0,26.0,0.0,0.0,0.0,103.0,43.0,2.0,0.0,1.0,1.0,18.0,14.0,77.8,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
