player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Fredrik Jensen,FW,22-089,81.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,24.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,15.0,25.0,60.0,3.0,24.0,3.0,1.0,3.0,205.0,64.0,10.0,13.0,76.9,4.0,6.0,66.7,0.0,4.0,0.0,1.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,6.0,1.0,21.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,29.2,1.0,9.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,16.0,0.0,34.0,33.3,1.0,0.0,138.0,96.0,2.0,0.0,1.0,3.0,37.0,27.0,73.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
Sergio Córdova,FW,22-120,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,1.0,2.0,0.0,0.0,0.0,23.0,11.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,9.0,4.0,44.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
Ruben Vargas,LW,21-124,90.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,32.0,13.0,2.0,0.0,0.0,0.2,0.2,1.0,8.0,2.0,18.0,21.0,85.7,4.0,28.0,8.0,3.0,5.0,292.0,142.0,10.0,11.0,90.9,7.0,7.0,100.0,1.0,2.0,50.0,2.0,0.0,2.0,0.0,21.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,3.0,4.0,15.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,46.2,3.0,8.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,13.0,18.0,5.0,32.0,60.0,3.0,0.0,155.0,116.0,3.0,2.0,1.0,2.0,43.0,29.0,67.4,12.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,100.0
Marco Richter,RW,22-013,90.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,52.0,16.0,2.0,0.0,1.0,1.9,1.9,0.1,1.0,0.0,11.0,31.0,35.5,0.0,29.0,3.0,2.0,7.0,174.0,64.0,7.0,16.0,43.8,3.0,9.0,33.3,1.0,5.0,20.0,1.0,0.0,1.0,1.0,28.0,3.0,0.0,0.0,13.0,3.0,5.0,0.0,0.0,0.0,0.0,10.0,8.0,13.0,7.0,15.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,33.3,2.0,5.0,31.3,3.0,6.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,17.0,32.0,6.0,49.0,28.6,3.0,0.0,107.0,32.0,1.0,1.0,1.0,3.0,44.0,32.0,72.7,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,3.0,2.0,60.0
Florian Niederlechner,AM,29-044,90.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,40.0,21.0,1.0,0.0,1.0,0.9,0.2,1.0,3.0,1.0,16.0,24.0,66.7,0.0,26.0,3.0,0.0,3.0,185.0,31.0,10.0,12.0,83.3,4.0,6.0,66.7,0.0,1.0,0.0,3.0,1.0,0.0,0.0,22.0,2.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,7.0,1.0,6.0,13.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,19.0,0.0,8.0,13.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,21.0,20.0,10.0,37.0,0.0,1.0,0.0,159.0,84.0,2.0,1.0,2.0,1.0,51.0,29.0,56.9,14.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,37.5
Daniel Baier,DM,35-203,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,17.0,1.0,1.0,4.0,0.0,0.0,0.1,4.0,1.0,27.0,41.0,65.9,4.0,24.0,2.0,0.0,0.0,537.0,234.0,10.0,11.0,90.9,14.0,21.0,66.7,3.0,6.0,50.0,1.0,1.0,1.0,0.0,39.0,2.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,14.0,5.0,28.0,6.0,1.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,11.8,6.0,10.0,1.0,1.0,0.0,3.0,2.0,3.0,0.0,2.0,15.0,31.0,9.0,0.0,50.0,0.0,0.0,0.0,103.0,42.0,2.0,0.0,0.0,0.0,20.0,19.0,95.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0
Rani Khedira,DM,25-314,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,8.0,50.0,1.0,5.0,0.0,0.0,0.0,83.0,47.0,0.0,0.0,0.0,3.0,6.0,50.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,3.0,2.0,12.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0,7.0,6.0,85.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
Jan Morávek,DM,30-036,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,29.0,36.0,80.6,2.0,29.0,3.0,4.0,4.0,564.0,111.0,14.0,16.0,87.5,7.0,9.0,77.8,7.0,10.0,70.0,1.0,3.0,0.0,0.0,36.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,12.0,7.0,24.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,6.0,31.6,4.0,12.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,9.0,24.0,9.0,0.0,39.0,100.0,4.0,0.0,156.0,66.0,0.0,0.0,0.0,0.0,24.0,21.0,87.5,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,100.0
Philipp Max,LB,26-068,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,9.0,1.0,0.0,0.0,0.1,0.1,0.2,4.0,0.0,36.0,58.0,62.1,4.0,33.0,3.0,0.0,0.0,764.0,394.0,15.0,15.0,100.0,13.0,18.0,72.2,8.0,23.0,34.8,2.0,3.0,2.0,1.0,38.0,20.0,4.0,0.0,11.0,4.0,5.0,8.0,0.0,7.0,0.0,31.0,3.0,24.0,43.0,6.0,0.0,8.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,6.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,19.0,25.0,23.0,1.0,42.0,0.0,0.0,0.0,150.0,87.0,1.0,0.0,0.0,0.0,38.0,32.0,84.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
Tin Jedvaj,"CB,RB",24-009,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,9.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,33.0,42.0,78.6,3.0,26.0,1.0,0.0,0.0,742.0,210.0,7.0,7.0,100.0,20.0,22.0,90.9,6.0,10.0,60.0,0.0,1.0,0.0,0.0,36.0,6.0,4.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,7.0,10.0,3.0,29.0,5.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,6.0,3.0,0.0,2.0,0.0,1.0,2.0,8.0,0.0,5.0,32.0,22.0,5.0,0.0,49.0,0.0,0.0,0.0,129.0,26.0,0.0,0.0,0.0,1.0,23.0,23.0,100.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,14.0,7.0,2.0,77.8
