player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Florian Niederlechner,FW,29-086,90.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,32.0,25.0,0.0,0.0,2.0,1.5,1.5,0.0,2.0,0.0,13.0,18.0,72.2,1.0,17.0,2.0,0.0,1.0,247.0,52.0,7.0,8.0,87.5,5.0,5.0,100.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,2.0,1.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,12.0,3.0,7.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.0,19.0,6.0,26.0,0.0,0.0,0.0,55.0,23.0,1.0,1.0,3.0,4.0,47.0,17.0,36.2,6.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0
Ruben Vargas,LW,21-166,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,31.0,3.0,1.0,3.0,0.0,0.0,0.7,5.0,2.0,16.0,29.0,55.2,4.0,30.0,8.0,0.0,3.0,204.0,74.0,9.0,12.0,75.0,6.0,12.0,50.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,29.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,5.0,5.0,3.0,23.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,6.0,50.0,3.0,9.0,29.0,6.0,21.0,4.0,0.0,0.0,3.0,4.0,1.0,0.0,2.0,10.0,20.0,20.0,3.0,45.0,0.0,0.0,0.0,227.0,191.0,2.0,1.0,2.0,0.0,43.0,28.0,65.1,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Marco Richter,RW,22-055,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,41.0,23.0,3.0,2.0,0.0,0.1,0.1,0.0,1.0,0.0,14.0,23.0,60.9,1.0,29.0,6.0,1.0,3.0,337.0,94.0,5.0,9.0,55.6,5.0,8.0,62.5,4.0,5.0,80.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,5.0,4.0,10.0,9.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,100.0,0.0,8.0,34.8,2.0,13.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,7.0,26.0,12.0,3.0,40.0,33.3,1.0,0.0,183.0,107.0,3.0,0.0,4.0,2.0,34.0,25.0,73.5,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
Fredrik Jensen,AM,22-131,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,25.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,7.0,11.0,63.6,0.0,11.0,2.0,0.0,1.0,105.0,26.0,3.0,3.0,100.0,4.0,4.0,100.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,2.0,7.0,16.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,3.0,13.0,3.0,0.0,18.0,0.0,0.0,0.0,78.0,45.0,1.0,0.0,0.0,1.0,24.0,9.0,37.5,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0
Eduard Löwen,AM,22-355,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,7.0,1.0,0.0,0.0,91.0,11.0,2.0,3.0,66.7,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,3.0,1.0,8.0,0.0,0.0,0.0,51.0,31.0,1.0,0.0,0.0,0.0,8.0,5.0,62.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Rani Khedira,DM,25-356,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,34.0,1.0,1.0,3.0,0.1,0.1,0.0,1.0,0.0,22.0,32.0,68.8,1.0,22.0,2.0,0.0,0.0,299.0,54.0,17.0,21.0,81.0,3.0,6.0,50.0,2.0,5.0,40.0,0.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,4.0,5.0,24.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,32.4,7.0,20.0,7.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,13.0,24.0,5.0,0.0,42.0,0.0,0.0,0.0,43.0,30.0,0.0,0.0,1.0,0.0,26.0,24.0,92.3,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Daniel Baier,DM,35-245,84.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,22.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,30.0,73.3,0.0,17.0,1.0,0.0,0.0,407.0,54.0,8.0,8.0,100.0,9.0,14.0,64.3,4.0,6.0,66.7,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,5.0,2.0,25.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,3.0,13.6,8.0,10.0,4.0,1.0,0.0,0.0,3.0,5.0,0.0,2.0,14.0,20.0,6.0,0.0,38.0,0.0,0.0,0.0,77.0,12.0,0.0,0.0,0.0,0.0,17.0,16.0,94.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Noah Joel Sarenren Bazee,DM,23-150,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,5.0,0.0,0.0,0.0,21.0,3.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,15.0,10.0,0.0,0.0,0.0,1.0,7.0,5.0,71.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Philipp Max,LB,26-110,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,24.0,3.0,0.0,2.0,0.0,0.0,0.8,3.0,1.0,37.0,49.0,75.5,5.0,32.0,5.0,0.0,0.0,707.0,376.0,14.0,14.0,100.0,20.0,23.0,87.0,3.0,10.0,30.0,3.0,4.0,2.0,0.0,39.0,10.0,0.0,0.0,7.0,2.0,3.0,2.0,0.0,1.0,0.0,25.0,9.0,15.0,34.0,6.0,1.0,8.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,100.0,0.0,10.0,41.7,7.0,12.0,5.0,0.0,0.0,2.0,3.0,2.0,0.0,3.0,16.0,34.0,12.0,3.0,47.0,0.0,0.0,0.0,174.0,116.0,1.0,0.0,0.0,0.0,38.0,27.0,71.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Tin Jedvaj,CB,24-051,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,16.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,31.0,39.0,79.5,2.0,22.0,1.0,0.0,0.0,687.0,182.0,8.0,10.0,80.0,16.0,19.0,84.2,7.0,10.0,70.0,0.0,1.0,0.0,0.0,38.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,7.0,9.0,4.0,28.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,6.0,37.5,8.0,7.0,1.0,0.0,0.0,2.0,5.0,2.0,1.0,3.0,27.0,27.0,1.0,0.0,48.0,0.0,0.0,0.0,156.0,46.0,1.0,0.0,1.0,0.0,21.0,21.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0
