player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Florian Niederlechner,FW,29-128,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,9.0,2.0,0.0,0.0,0.2,0.2,0.3,2.0,0.0,18.0,22.0,81.8,3.0,18.0,2.0,1.0,2.0,305.0,70.0,6.0,8.0,75.0,9.0,10.0,90.0,2.0,2.0,100.0,2.0,0.0,2.0,0.0,18.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,3.0,3.0,4.0,14.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,50.0,1.0,2.0,22.2,0.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,12.0,16.0,4.0,26.0,50.0,1.0,0.0,74.0,52.0,1.0,1.0,2.0,2.0,42.0,17.0,40.5,7.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
Ruben Vargas,LM,21-208,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,30.0,11.0,1.0,1.0,1.0,0.2,0.2,0.0,2.0,0.0,10.0,16.0,62.5,1.0,18.0,4.0,0.0,1.0,200.0,27.0,6.0,9.0,66.7,2.0,3.0,66.7,2.0,4.0,50.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,3.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,3.0,6.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,14.0,13.0,5.0,29.0,0.0,0.0,0.0,115.0,91.0,0.0,1.0,3.0,3.0,27.0,21.0,77.8,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
Carlos Gruezo,CM,24-316,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,45.0,93.3,3.0,39.0,1.0,0.0,0.0,1115.0,251.0,8.0,8.0,100.0,19.0,20.0,95.0,15.0,17.0,88.2,0.0,2.0,0.0,0.0,45.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,32.0,5.0,8.0,3.0,40.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,3.0,0.0,2.0,3.0,66.7,1.0,5.0,27.8,4.0,13.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,21.0,28.0,3.0,0.0,50.0,0.0,0.0,0.0,181.0,60.0,0.0,0.0,0.0,1.0,39.0,38.0,97.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Eduard Löwen,CM,23-032,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,16.0,2.0,0.0,0.0,0.3,0.3,0.1,2.0,1.0,26.0,38.0,68.4,1.0,39.0,7.0,0.0,3.0,490.0,87.0,11.0,16.0,68.8,8.0,10.0,80.0,5.0,8.0,62.5,1.0,0.0,0.0,0.0,36.0,2.0,1.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,25.0,7.0,6.0,4.0,32.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,18.8,2.0,11.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,27.0,24.0,5.0,50.0,0.0,0.0,0.0,166.0,97.0,3.0,1.0,2.0,4.0,50.0,39.0,78.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
Marco Richter,RM,22-097,85.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,8.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,16.0,24.0,66.7,2.0,26.0,3.0,1.0,3.0,324.0,110.0,8.0,10.0,80.0,3.0,3.0,100.0,4.0,8.0,50.0,1.0,3.0,1.0,0.0,24.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,11.0,4.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,25.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,7.0,15.0,13.0,0.0,32.0,33.3,1.0,0.0,140.0,83.0,2.0,0.0,0.0,3.0,30.0,23.0,76.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
Sergio Córdova,RM,22-204,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,75.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rani Khedira,DM,26-033,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,32.0,87.5,2.0,22.0,1.0,0.0,0.0,533.0,142.0,9.0,11.0,81.8,15.0,16.0,93.8,4.0,5.0,80.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,7.0,4.0,23.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,33.3,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12.0,19.0,6.0,0.0,36.0,0.0,0.0,0.0,91.0,37.0,1.0,0.0,0.0,1.0,29.0,28.0,96.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,100.0
Alfreð Finnbogason,DM,31-028,18.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,16.0,7.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,42.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
Philipp Max,LB,26-152,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,7.0,0.0,1.0,2.0,0.0,0.0,0.3,2.0,0.0,37.0,57.0,64.9,1.0,40.0,5.0,2.0,2.0,665.0,206.0,19.0,20.0,95.0,14.0,18.0,77.8,4.0,18.0,22.2,2.0,0.0,1.0,1.0,43.0,14.0,1.0,0.0,9.0,4.0,5.0,4.0,2.0,0.0,1.0,23.0,6.0,28.0,41.0,7.0,0.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,14.3,1.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,14.0,34.0,20.0,0.0,46.0,100.0,2.0,0.0,247.0,138.0,6.0,0.0,1.0,0.0,42.0,39.0,92.9,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Tin Jedvaj,CB,24-093,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,72.0,8.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,58.0,63.0,92.1,3.0,47.0,3.0,0.0,0.0,1359.0,279.0,14.0,16.0,87.5,28.0,28.0,100.0,16.0,19.0,84.2,0.0,2.0,0.0,0.0,61.0,2.0,1.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,5.0,4.0,56.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,37.5,5.0,3.0,0.0,1.0,0.0,1.0,2.0,5.0,0.0,10.0,40.0,34.0,0.0,0.0,71.0,0.0,0.0,0.0,237.0,75.0,0.0,0.0,0.0,0.0,52.0,50.0,96.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
