player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Sergio Córdova,FW,22-295,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,7.0,1.0,0.0,0.0,52.0,9.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,0.0,4.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,5.0,2.0,12.0,0.0,0.0,0.0,10.0,9.0,0.0,0.0,2.0,1.0,14.0,9.0,64.3,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
Florian Niederlechner,FW,29-219,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,4.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,8.0,14.0,57.1,0.0,11.0,1.0,0.0,0.0,116.0,15.0,5.0,6.0,83.3,3.0,4.0,75.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,1.0,11.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,3.0,14.0,0.0,0.0,0.0,50.0,17.0,0.0,1.0,1.0,0.0,21.0,11.0,52.4,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Ruben Vargas,LW,21-299,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,34.0,64.7,6.0,39.0,7.0,3.0,4.0,387.0,171.0,10.0,13.0,76.9,11.0,14.0,78.6,1.0,4.0,25.0,0.0,1.0,2.0,0.0,29.0,5.0,0.0,0.0,6.0,0.0,2.0,2.0,0.0,2.0,0.0,12.0,16.0,6.0,3.0,27.0,1.0,3.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,21.1,3.0,11.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,24.0,25.0,1.0,40.0,75.0,3.0,0.0,324.0,207.0,6.0,1.0,5.0,3.0,29.0,24.0,82.8,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,0.0
Noah Joel Sarenren Bazee,RW,23-283,81.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,9.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,8.0,14.0,57.1,1.0,22.0,3.0,1.0,2.0,150.0,17.0,2.0,3.0,66.7,4.0,5.0,80.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,13.0,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,4.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,13.0,13.0,4.0,28.0,50.0,1.0,0.0,86.0,68.0,1.0,1.0,4.0,4.0,22.0,17.0,77.3,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,60.0
Georg Teigl,RW,29-111,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,4.0,100.0,0.0,4.0,0.0,0.0,0.0,74.0,0.0,1.0,1.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,5.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Eduard Löwen,AM,23-123,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,47.1,1.0,12.0,1.0,1.0,1.0,128.0,60.0,6.0,8.0,75.0,1.0,3.0,33.3,1.0,5.0,20.0,0.0,1.0,0.0,0.0,11.0,6.0,3.0,0.0,1.0,2.0,1.0,3.0,0.0,3.0,0.0,4.0,5.0,8.0,3.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,20.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,13.0,6.0,0.0,18.0,100.0,1.0,0.0,59.0,37.0,1.0,0.0,0.0,2.0,11.0,9.0,81.8,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Marco Richter,AM,22-188,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,3.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,14.0,31.0,45.2,1.0,32.0,4.0,1.0,3.0,206.0,91.0,6.0,9.0,66.7,7.0,12.0,58.3,0.0,6.0,0.0,0.0,0.0,2.0,1.0,25.0,6.0,2.0,0.0,8.0,1.0,6.0,3.0,1.0,2.0,0.0,5.0,11.0,15.0,5.0,21.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,14.0,27.0,2.0,38.0,33.3,1.0,0.0,110.0,52.0,2.0,0.0,3.0,2.0,33.0,32.0,97.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
Carlos Gruezo,DM,25-041,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,18.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,33.0,36.0,91.7,5.0,30.0,1.0,0.0,0.0,701.0,189.0,11.0,11.0,100.0,13.0,16.0,81.3,8.0,8.0,100.0,0.0,4.0,0.0,0.0,34.0,2.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,10.0,1.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,4.0,50.0,2.0,6.0,33.3,6.0,12.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,19.0,21.0,6.0,0.0,41.0,0.0,0.0,0.0,116.0,37.0,1.0,0.0,0.0,1.0,30.0,28.0,93.3,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
Rani Khedira,DM,26-124,61.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,15.0,21.0,71.4,1.0,23.0,1.0,1.0,1.0,220.0,60.0,7.0,8.0,87.5,7.0,10.0,70.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,5.0,1.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,3.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,12.0,8.0,1.0,27.0,100.0,1.0,0.0,99.0,35.0,1.0,0.0,0.0,1.0,22.0,20.0,90.9,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Daniel Baier,DM,36-012,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,75.0,1.0,15.0,2.0,0.0,0.0,332.0,98.0,7.0,9.0,77.8,4.0,6.0,66.7,4.0,5.0,80.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,5.0,0.0,15.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,14.0,7.0,1.0,23.0,0.0,0.0,0.0,89.0,40.0,1.0,0.0,0.0,0.0,13.0,12.0,92.3,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
Iago,LB,23-068,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,47.0,60.0,78.3,2.0,41.0,1.0,0.0,0.0,869.0,307.0,20.0,20.0,100.0,19.0,24.0,79.2,6.0,11.0,54.5,1.0,3.0,1.0,1.0,46.0,14.0,1.0,0.0,12.0,1.0,3.0,0.0,0.0,0.0,0.0,20.0,26.0,14.0,36.0,8.0,3.0,13.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,36.4,5.0,5.0,1.0,0.0,0.0,2.0,0.0,6.0,0.0,3.0,34.0,29.0,12.0,2.0,56.0,0.0,0.0,0.0,273.0,152.0,1.0,0.0,0.0,0.0,36.0,36.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
Ohis Felix Uduokhai,CB,22-264,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,53.0,81.1,3.0,40.0,2.0,0.0,0.0,872.0,222.0,16.0,18.0,88.9,22.0,23.0,95.7,5.0,11.0,45.5,0.0,1.0,0.0,0.0,49.0,4.0,4.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,34.0,8.0,11.0,37.0,12.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,11.0,0.0,13.0,42.0,28.0,0.0,0.0,65.0,0.0,0.0,0.0,238.0,108.0,0.0,0.0,0.0,0.0,41.0,40.0,97.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
Marek Suchý,CB,32-062,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,44.0,84.1,3.0,32.0,2.0,0.0,0.0,769.0,309.0,10.0,11.0,90.9,19.0,19.0,100.0,7.0,12.0,58.3,0.0,3.0,0.0,0.0,41.0,3.0,3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,9.0,10.0,7.0,34.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,0.0,6.0,28.0,28.0,2.0,0.0,52.0,0.0,0.0,0.0,235.0,149.0,0.0,0.0,0.0,0.0,31.0,31.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,3.0,50.0
Stephan Lichtsteiner,RB,36-135,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,8.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,28.0,41.0,68.3,2.0,23.0,1.0,1.0,1.0,511.0,249.0,10.0,14.0,71.4,13.0,16.0,81.3,4.0,9.0,44.4,0.0,3.0,0.0,0.0,29.0,12.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,13.0,14.0,8.0,20.0,3.0,10.0,0.0,0.0,3.0,0.0,3.0,1.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,25.0,6.0,1.0,1.0,0.0,0.0,3.0,3.0,4.0,0.0,4.0,22.0,18.0,13.0,0.0,39.0,100.0,1.0,0.0,97.0,19.0,0.0,0.0,0.0,0.0,22.0,20.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Raphael Framberger,RB,24-267,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,54.5,1.0,10.0,1.0,0.0,0.0,118.0,55.0,2.0,2.0,100.0,4.0,4.0,100.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,0.0,10.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,8.0,1.0,12.0,0.0,0.0,0.0,55.0,27.0,0.0,0.0,1.0,0.0,7.0,7.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Andreas Luthe,GK,33-081,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,39.0,74.4,0.0,27.0,0.0,0.0,0.0,802.0,390.0,6.0,6.0,100.0,14.0,14.0,100.0,9.0,19.0,47.4,0.0,0.0,0.0,0.0,32.0,7.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,15.0,3.0,30.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,44.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,107.0,52.0,0.0,0.0,0.0,0.0,21.0,21.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
