player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Florian Niederlechner,FW,29-054,86.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,34.0,19.0,0.0,0.0,3.0,0.4,0.4,0.0,3.0,1.0,10.0,14.0,71.4,1.0,24.0,5.0,2.0,3.0,172.0,29.0,4.0,6.0,66.7,4.0,5.0,80.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,36.8,0.0,3.0,16.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,16.0,20.0,7.0,33.0,66.7,3.0,0.0,100.0,81.0,2.0,1.0,8.0,1.0,51.0,26.0,51.0,15.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
Sergio Córdova,FW,22-130,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,19.0,14.0,0.0,1.0,0.0,0.0,3.0,1.0,33.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Philipp Max,LW,26-078,90.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,50.0,21.0,1.0,0.0,0.0,0.5,0.5,0.2,3.0,1.0,20.0,42.0,47.6,0.0,24.0,3.0,0.0,1.0,329.0,108.0,10.0,16.0,62.5,8.0,11.0,72.7,2.0,12.0,16.7,3.0,1.0,0.0,0.0,33.0,9.0,5.0,0.0,11.0,4.0,2.0,4.0,0.0,1.0,3.0,15.0,10.0,17.0,32.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,33.3,0.0,14.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,18.0,26.0,4.0,40.0,0.0,0.0,0.0,99.0,44.0,0.0,1.0,2.0,1.0,40.0,25.0,62.5,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,60.0
Marco Richter,RW,22-023,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,12.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,10.0,20.0,50.0,2.0,20.0,3.0,1.0,1.0,257.0,85.0,1.0,5.0,20.0,6.0,8.0,75.0,3.0,5.0,60.0,0.0,2.0,1.0,0.0,19.0,1.0,0.0,1.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,3.0,13.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,5.0,41.7,4.0,4.0,4.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,13.0,18.0,1.0,30.0,100.0,1.0,0.0,86.0,40.0,0.0,1.0,2.0,2.0,33.0,20.0,60.6,6.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
Ruben Vargas,RW,21-134,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,3.0,6.0,50.0,3.0,7.0,1.0,0.0,1.0,87.0,58.0,1.0,3.0,33.3,1.0,1.0,100.0,1.0,2.0,50.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,8.0,0.0,0.0,0.0,65.0,49.0,1.0,0.0,0.0,1.0,6.0,6.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
Daniel Baier,CM,35-213,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,19.0,3.0,0.0,0.0,0.0,0.0,0.1,3.0,1.0,36.0,47.0,76.6,4.0,31.0,4.0,0.0,0.0,707.0,146.0,16.0,21.0,76.2,10.0,14.0,71.4,10.0,12.0,83.3,1.0,4.0,1.0,0.0,47.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,12.0,1.0,40.0,4.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,8.0,42.1,5.0,8.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,16.0,35.0,8.0,0.0,55.0,0.0,0.0,0.0,170.0,103.0,1.0,0.0,1.0,1.0,38.0,33.0,86.8,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,17.0,1.0,2.0,33.3
Rani Khedira,CM,25-324,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,37.0,81.1,1.0,24.0,3.0,0.0,0.0,482.0,129.0,16.0,18.0,88.9,11.0,14.0,78.6,2.0,4.0,50.0,1.0,3.0,0.0,0.0,37.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,4.0,12.0,3.0,24.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,30.8,4.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,33.0,9.0,1.0,42.0,0.0,0.0,0.0,158.0,74.0,1.0,0.0,0.0,1.0,27.0,22.0,81.5,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,100.0
Ohis Felix Uduokhai,"CB,CM",22-099,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,3.0,0.0,0.0,0.0,161.0,85.0,1.0,1.0,100.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,28.0,10.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
Fredrik Jensen,"DM,AM",22-099,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,30.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,11.0,13.0,84.6,1.0,9.0,1.0,0.0,0.0,125.0,25.0,8.0,8.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,3.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.3,2.0,18.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,15.0,2.0,18.0,0.0,0.0,0.0,50.0,12.0,1.0,0.0,0.0,1.0,34.0,14.0,41.2,5.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
Iago,LB,22-269,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,14.0,1.0,2.0,2.0,0.1,0.1,0.0,0.0,0.0,26.0,49.0,53.1,4.0,26.0,3.0,1.0,2.0,470.0,150.0,8.0,15.0,53.3,14.0,23.0,60.9,2.0,3.0,66.7,0.0,2.0,1.0,0.0,29.0,20.0,1.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,17.0,14.0,21.0,3.0,5.0,19.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,14.3,4.0,6.0,4.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,12.0,27.0,22.0,1.0,40.0,50.0,1.0,0.0,172.0,83.0,1.0,0.0,0.0,1.0,25.0,20.0,80.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,4.0,20.0
