player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Florian Niederlechner,FW,28-304,87.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,20.0,8.0,1.0,0.0,0.0,0.5,0.5,0.4,3.0,2.0,9.0,10.0,90.0,1.0,16.0,0.0,2.0,2.0,140.0,31.0,2.0,2.0,100.0,5.0,6.0,83.3,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,0.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,11.0,10.0,3.0,18.0,100.0,2.0,0.0,32.0,8.0,1.0,0.0,2.0,1.0,34.0,14.0,41.2,7.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
Alfreð Finnbogason,FW,30-204,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,2.0,50.0,0.0,4.0,0.0,0.0,0.0,12.0,1.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,6.0,4.0,66.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ruben Vargas,LW,21-019,65.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,28.0,23.0,3.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,12.0,20.0,60.0,0.0,17.0,6.0,1.0,2.0,151.0,14.0,8.0,11.0,72.7,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,4.0,2.0,2.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,8.0,34.8,2.0,7.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,10.0,16.0,5.0,28.0,50.0,1.0,0.0,125.0,88.0,0.0,3.0,2.0,0.0,29.0,20.0,69.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
Marco Richter,LW,21-273,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,1.0,1.0,0.0,0.0,0.0,0.4,1.0,0.0,6.0,6.0,100.0,2.0,6.0,0.0,0.0,0.0,103.0,59.0,4.0,4.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,7.0,1.0,0.0,9.0,0.0,0.0,0.0,30.0,25.0,0.0,0.0,1.0,0.0,10.0,5.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
André Hahn,RW,29-011,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,42.0,21.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,11.0,25.0,44.0,1.0,23.0,1.0,1.0,1.0,135.0,34.0,9.0,10.0,90.0,2.0,7.0,28.6,0.0,3.0,0.0,0.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,3.0,8.0,2.0,18.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,8.0,38.1,5.0,9.0,7.0,1.0,0.0,2.0,3.0,2.0,0.0,1.0,7.0,18.0,21.0,3.0,42.0,100.0,1.0,1.0,168.0,60.0,1.0,0.0,1.0,4.0,43.0,23.0,53.5,9.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0,6.0,25.0
Michael Gregoritsch,AM,25-128,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,14.0,1.0,0.0,3.0,0.1,0.1,0.0,3.0,0.0,12.0,23.0,52.2,0.0,18.0,1.0,0.0,1.0,176.0,39.0,8.0,12.0,66.7,3.0,7.0,42.9,1.0,4.0,25.0,1.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,9.0,12.0,4.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,28.6,2.0,4.0,8.0,1.0,0.0,2.0,1.0,3.0,0.0,3.0,4.0,23.0,13.0,1.0,37.0,0.0,0.0,0.0,42.0,12.0,1.0,0.0,1.0,1.0,43.0,21.0,48.8,9.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,8.0,4.0,6.0,40.0
Daniel Baier,CM,35-098,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,55.0,81.8,5.0,46.0,1.0,1.0,1.0,1078.0,298.0,9.0,10.0,90.0,27.0,31.0,87.1,9.0,13.0,69.2,0.0,5.0,0.0,0.0,51.0,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,9.0,6.0,46.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,41.2,8.0,9.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,25.0,38.0,9.0,0.0,59.0,100.0,1.0,0.0,234.0,97.0,1.0,0.0,1.0,0.0,38.0,38.0,100.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,50.0
Carlos Gruezo,CM,24-127,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,25.0,80.0,5.0,20.0,1.0,1.0,1.0,501.0,128.0,5.0,6.0,83.3,11.0,12.0,91.7,4.0,7.0,57.1,0.0,5.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,10.0,2.0,21.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,45.5,3.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,19.0,3.0,0.0,27.0,100.0,1.0,0.0,79.0,34.0,0.0,0.0,0.0,0.0,18.0,17.0,94.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Reece Oxford,CM,20-251,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,9.0,66.7,0.0,4.0,0.0,0.0,0.0,89.0,17.0,3.0,3.0,100.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,100.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,10.0,0.0,0.0,0.0,31.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Philipp Max,LB,25-328,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,6.0,1.0,0.0,0.0,0.0,0.0,0.2,5.0,0.0,38.0,54.0,70.4,7.0,34.0,5.0,0.0,0.0,896.0,391.0,9.0,11.0,81.8,18.0,24.0,75.0,10.0,16.0,62.5,3.0,4.0,5.0,3.0,36.0,18.0,4.0,0.0,3.0,4.0,5.0,3.0,3.0,0.0,0.0,24.0,13.0,17.0,38.0,5.0,0.0,11.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,4.0,19.0,32.0,19.0,1.0,46.0,0.0,0.0,0.0,222.0,118.0,1.0,0.0,0.0,1.0,33.0,30.0,90.9,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
