player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Florian Niederlechner,FW,29-093,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,35.0,15.0,1.0,0.0,3.0,0.4,0.4,0.0,5.0,0.0,16.0,22.0,72.7,6.0,22.0,2.0,0.0,1.0,333.0,92.0,2.0,4.0,50.0,12.0,13.0,92.3,2.0,3.0,66.7,1.0,3.0,0.0,0.0,19.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,3.0,5.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,40.0,2.0,7.0,6.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,20.0,14.0,6.0,32.0,0.0,0.0,0.0,59.0,26.0,1.0,0.0,2.0,0.0,56.0,22.0,39.3,11.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Ruben Vargas,LW,21-173,76.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,45.0,24.0,4.0,0.0,0.0,0.4,0.4,0.0,2.0,0.0,21.0,32.0,65.6,3.0,27.0,6.0,0.0,0.0,304.0,84.0,11.0,17.0,64.7,7.0,10.0,70.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,29.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,5.0,3.0,24.0,2.0,3.0,0.0,0.0,3.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,100.0,0.0,11.0,45.8,5.0,12.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,7.0,20.0,21.0,3.0,42.0,0.0,0.0,0.0,172.0,91.0,3.0,1.0,4.0,0.0,46.0,29.0,63.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
Alfreð Finnbogason,LW,30-358,14.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,15.0,3.0,0.0,0.0,0.0,0.3,0.3,0.0,4.0,0.0,5.0,9.0,55.6,1.0,11.0,2.0,0.0,0.0,67.0,10.0,4.0,5.0,80.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,10.0,4.0,15.0,0.0,0.0,0.0,23.0,18.0,1.0,0.0,0.0,1.0,12.0,11.0,91.7,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Marco Richter,RW,22-062,90.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,58.0,11.0,0.0,0.0,2.0,0.2,0.2,0.0,8.0,0.0,18.0,30.0,60.0,7.0,46.0,7.0,2.0,4.0,300.0,151.0,8.0,10.0,80.0,8.0,12.0,66.7,1.0,5.0,20.0,1.0,1.0,2.0,0.0,30.0,0.0,0.0,0.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,15.0,4.0,11.0,9.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.1,0.0,5.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,9.0,20.0,36.0,3.0,58.0,50.0,2.0,0.0,243.0,129.0,2.0,1.0,4.0,5.0,55.0,40.0,72.7,9.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,50.0
André Hahn,AM,29-165,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,40.0,37.0,0.0,1.0,2.0,0.1,0.1,0.1,6.0,0.0,19.0,26.0,73.1,2.0,28.0,1.0,3.0,4.0,373.0,63.0,8.0,8.0,100.0,5.0,8.0,62.5,4.0,7.0,57.1,4.0,0.0,1.0,1.0,25.0,1.0,0.0,0.0,7.0,3.0,5.0,0.0,0.0,0.0,0.0,11.0,7.0,8.0,4.0,16.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,35.1,9.0,13.0,15.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,6.0,11.0,26.0,9.0,39.0,75.0,3.0,0.0,130.0,29.0,2.0,0.0,3.0,2.0,64.0,30.0,46.9,17.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,40.0
Rani Khedira,CM,25-363,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,10.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,9.0,18.0,50.0,1.0,15.0,1.0,1.0,1.0,180.0,116.0,2.0,4.0,50.0,4.0,7.0,57.1,2.0,5.0,40.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,5.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,15.0,3.0,1.0,23.0,100.0,1.0,0.0,18.0,8.0,0.0,1.0,1.0,2.0,16.0,15.0,93.8,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0
Eduard Löwen,CM,22-362,21.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,4.0,1.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,12.0,14.0,85.7,0.0,10.0,2.0,0.0,0.0,264.0,78.0,3.0,3.0,100.0,6.0,6.0,100.0,3.0,5.0,60.0,2.0,1.0,0.0,0.0,10.0,4.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,7.0,3.0,4.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,75.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,13.0,4.0,0.0,13.0,0.0,0.0,0.0,102.0,44.0,1.0,0.0,0.0,0.0,11.0,9.0,81.8,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Daniel Baier,CM,35-252,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,46.0,60.0,76.7,3.0,41.0,1.0,0.0,0.0,870.0,181.0,20.0,22.0,90.9,20.0,26.0,76.9,6.0,11.0,54.5,1.0,2.0,0.0,0.0,57.0,3.0,2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,14.0,11.0,4.0,48.0,4.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,3.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,20.0,47.0,7.0,0.0,66.0,0.0,0.0,0.0,173.0,61.0,0.0,0.0,1.0,0.0,40.0,35.0,87.5,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,24.0,4.0,5.0,44.4
Philipp Max,LB,26-117,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,87.0,12.0,0.0,0.0,0.0,0.1,0.1,0.3,8.0,0.0,66.0,82.0,80.5,7.0,50.0,5.0,1.0,1.0,1291.0,657.0,22.0,23.0,95.7,37.0,43.0,86.0,7.0,12.0,58.3,6.0,7.0,4.0,2.0,58.0,24.0,7.0,0.0,7.0,1.0,5.0,3.0,0.0,1.0,1.0,40.0,25.0,17.0,57.0,8.0,3.0,14.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,58.3,7.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,25.0,43.0,24.0,0.0,61.0,100.0,1.0,0.0,255.0,122.0,1.0,0.0,0.0,1.0,49.0,47.0,95.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0
Ohis Felix Uduokhai,CB,22-138,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,15.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,51.0,58.0,87.9,2.0,43.0,1.0,0.0,0.0,1031.0,284.0,20.0,22.0,90.9,23.0,26.0,88.5,8.0,10.0,80.0,0.0,0.0,0.0,0.0,57.0,1.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,9.0,6.0,35.0,11.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,13.3,11.0,3.0,1.0,2.0,0.0,2.0,1.0,9.0,0.0,10.0,50.0,25.0,0.0,0.0,74.0,0.0,0.0,0.0,208.0,89.0,0.0,0.0,0.0,2.0,36.0,36.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,10.0,3.0,76.9
