,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Loïc Rémy,9.0,fr FRA,FW,33-059,86.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,27.0,12.0,0.0,0.0,0.0,0.8,0.8,0.0,3.0,0.0,15.0,19.0,78.9,3.0,20.0,0.0,1.0,1.0,245.0,38.0,8.0,10.0,80.0,5.0,6.0,83.3,2.0,2.0,100.0,0.0,3.0,2.0,0.0,19.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,4.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,58.3,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,3.0,27.0,100.0,1.0,0.0,86.0,9.0,0.0,0.0,3.0,1.0,39.0,23.0,59.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
1,Xeka,8.0,pt POR,CM,25-112,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,0.0,9.0,0.0,0.0,0.0,156.0,7.0,4.0,4.0,100.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,1.0,0.0,10.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,1.0,0.0,10.0,8.0,80.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Victor Osimhen,7.0,ng NGA,FW,21-063,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,15.0,0.0,0.0,1.0,0.3,0.3,0.4,2.0,0.0,7.0,16.0,43.8,1.0,21.0,4.0,1.0,1.0,117.0,47.0,3.0,5.0,60.0,3.0,6.0,50.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,16.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,9.0,1.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,2.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,4.0,32.0,100.0,1.0,0.0,75.0,33.0,0.0,1.0,9.0,2.0,66.0,28.0,42.4,12.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,3.0,5.0,8.0,38.5
3,Jonathan Bamba,14.0,fr FRA,LM,23-341,79.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,14.0,0.0,1.0,2.0,0.3,0.3,0.1,2.0,0.0,29.0,34.0,85.3,6.0,32.0,4.0,2.0,2.0,528.0,221.0,14.0,16.0,87.5,10.0,12.0,83.3,4.0,5.0,80.0,1.0,5.0,1.0,0.0,31.0,3.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,5.0,3.0,25.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.7,8.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,25.0,14.0,1.0,40.0,100.0,2.0,0.0,178.0,109.0,1.0,0.0,1.0,3.0,32.0,27.0,84.4,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
4,Nicolás Gaitán,20.0,ar ARG,LM,32-007,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,5.0,1.0,0.0,0.0,102.0,37.0,3.0,4.0,75.0,1.0,1.0,100.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,7.0,0.0,0.0,0.0,16.0,8.0,1.0,0.0,0.0,0.0,7.0,6.0,85.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Renato Sanches,18.0,pt POR,"CM,AM",22-196,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,71.0,20.0,0.0,1.0,1.0,0.1,0.1,0.6,7.0,1.0,48.0,63.0,76.2,3.0,45.0,2.0,2.0,3.0,975.0,455.0,25.0,28.0,89.3,13.0,17.0,76.5,9.0,16.0,56.3,6.0,6.0,1.0,0.0,48.0,15.0,3.0,0.0,5.0,6.0,1.0,10.0,2.0,8.0,0.0,32.0,10.0,21.0,7.0,51.0,4.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,8.0,10.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,38.0,28.0,1.0,57.0,66.7,2.0,0.0,206.0,99.0,1.0,0.0,0.0,2.0,45.0,42.0,93.3,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
6,Benjamin André,21.0,fr FRA,CM,29-211,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,54.0,18.0,2.0,2.0,3.0,0.2,0.2,0.0,1.0,0.0,31.0,44.0,70.5,3.0,27.0,4.0,0.0,0.0,536.0,168.0,18.0,20.0,90.0,7.0,13.0,53.8,5.0,7.0,71.4,0.0,4.0,0.0,0.0,44.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,9.0,5.0,30.0,5.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,5.0,27.8,8.0,8.0,2.0,2.0,0.0,1.0,4.0,0.0,0.0,1.0,12.0,30.0,14.0,2.0,54.0,0.0,0.0,0.0,173.0,74.0,2.0,0.0,0.0,0.0,32.0,27.0,84.4,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,5.0,2.0,71.4
7,Jonathan Ikone,10.0,fr FRA,RM,21-304,72.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,30.0,19.0,2.0,0.0,1.0,0.1,0.1,0.8,7.0,0.0,10.0,14.0,71.4,3.0,28.0,3.0,6.0,9.0,195.0,102.0,6.0,7.0,85.7,2.0,3.0,66.7,2.0,4.0,50.0,3.0,0.0,3.0,0.0,12.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,8.0,3.0,3.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,100.0,0.0,7.0,36.8,2.0,6.0,11.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,23.0,5.0,28.0,66.7,6.0,0.0,66.0,35.0,0.0,0.0,4.0,2.0,36.0,21.0,58.3,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
8,Luiz Araújo,11.0,br BRA,RM,23-273,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,2.0,1.0,0.0,0.0,0.0,0.2,1.0,0.0,10.0,14.0,71.4,2.0,12.0,0.0,0.0,0.0,145.0,79.0,5.0,7.0,71.4,4.0,5.0,80.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,5.0,45.5,2.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,5.0,10.0,2.0,17.0,0.0,0.0,0.0,27.0,2.0,0.0,0.0,0.0,0.0,16.0,12.0,75.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9,Domagoj Bradarić,29.0,hr CRO,LB,20-082,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,21.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,64.0,2.0,16.0,1.0,0.0,1.0,329.0,111.0,5.0,6.0,83.3,8.0,8.0,100.0,3.0,9.0,33.3,0.0,1.0,0.0,0.0,20.0,5.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,7.0,8.0,16.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,23.8,6.0,10.0,5.0,0.0,0.0,2.0,1.0,6.0,0.0,3.0,10.0,21.0,6.0,0.0,31.0,0.0,0.0,0.0,51.0,23.0,0.0,0.0,0.0,0.0,19.0,16.0,84.2,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
