player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Weston McKennie,FW,20-158,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,61.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,15.0,23.0,65.2,0.0,19.0,2.0,0.0,1.0,221.0,44.0,8.0,11.0,72.7,5.0,8.0,62.5,1.0,1.0,100.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,6.0,4.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,7.0,11.5,17.0,31.0,13.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,5.0,17.0,15.0,1.0,33.0,0.0,0.0,0.0,80.0,30.0,1.0,0.0,2.0,2.0,41.0,26.0,63.4,9.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,28.6
Mark Uth,FW,27-162,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,40.0,0.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,11.0,14.0,78.6,0.0,17.0,2.0,1.0,3.0,151.0,21.0,7.0,8.0,87.5,4.0,5.0,80.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,20.0,3.0,24.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,16.0,8.0,2.0,22.0,33.3,1.0,0.0,77.0,61.0,0.0,0.0,3.0,1.0,38.0,19.0,50.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Yevhen Konoplyanka,LW,29-126,60.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,14.0,1.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,8.0,15.0,53.3,0.0,15.0,6.0,0.0,1.0,106.0,29.0,7.0,9.0,77.8,1.0,4.0,25.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,5.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3,2.0,11.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,6.0,14.0,1.0,23.0,0.0,0.0,0.0,127.0,96.0,1.0,1.0,1.0,1.0,19.0,14.0,73.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
Ralf Fährmann,GK,30-128,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,0.0,2.0,0.0,0.0,0.0,208.0,140.0,1.0,1.0,100.0,1.0,1.0,100.0,3.0,7.0,42.9,0.0,0.0,0.0,0.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Suat Serdar,"RW,AM",21-297,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,41.0,2.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,17.0,21.0,81.0,1.0,25.0,6.0,1.0,5.0,312.0,57.0,9.0,10.0,90.0,5.0,5.0,100.0,3.0,5.0,60.0,2.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,15.0,3.0,3.0,1.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,9.0,22.0,10.0,26.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,17.0,9.0,2.0,29.0,20.0,2.0,0.0,151.0,85.0,1.0,1.0,2.0,0.0,25.0,21.0,84.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Nabil Bentaleb,"CM,DM",24-070,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,48.0,51.0,94.1,2.0,51.0,6.0,4.0,4.0,1069.0,113.0,11.0,11.0,100.0,27.0,27.0,100.0,9.0,11.0,81.8,0.0,4.0,0.0,0.0,50.0,1.0,1.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,43.0,1.0,7.0,40.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,14.3,0.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,16.0,42.0,4.0,0.0,55.0,100.0,4.0,0.0,226.0,116.0,1.0,0.0,0.0,1.0,50.0,44.0,88.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Sebastian Rudy,CM,28-339,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,18.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,24.0,27.0,88.9,0.0,24.0,4.0,0.0,0.0,382.0,55.0,12.0,13.0,92.3,9.0,9.0,100.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,4.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,22.2,5.0,10.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,8.0,23.0,5.0,0.0,33.0,0.0,0.0,0.0,102.0,59.0,2.0,0.0,0.0,0.0,32.0,26.0,81.3,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Rabbi Matondo,CM,18-146,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,2.0,0.0,1.0,1.0,20.0,18.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Bastian Oczipka,LB,30-021,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,14.0,2.0,0.0,1.0,0.0,0.0,0.2,4.0,0.0,41.0,47.0,87.2,3.0,29.0,7.0,0.0,1.0,683.0,223.0,18.0,20.0,90.0,21.0,21.0,100.0,2.0,5.0,40.0,3.0,2.0,1.0,0.0,35.0,12.0,2.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,28.0,11.0,8.0,29.0,7.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,21.4,11.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,14.0,27.0,17.0,0.0,44.0,0.0,0.0,0.0,228.0,123.0,3.0,0.0,1.0,2.0,33.0,32.0,97.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
Matija Nastasić,CB,25-311,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,59.0,4.0,0.0,0.0,3.0,0.1,0.1,0.0,1.0,0.0,42.0,50.0,84.0,4.0,42.0,4.0,0.0,0.0,1016.0,358.0,8.0,8.0,100.0,23.0,23.0,100.0,10.0,17.0,58.8,0.0,6.0,0.0,0.0,49.0,1.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,12.0,44.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,9.0,32.0,28.0,4.0,3.0,58.0,0.0,0.0,0.0,309.0,225.0,1.0,0.0,0.0,0.0,48.0,48.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Salif Sané,CB,28-161,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,49.0,53.0,92.5,1.0,40.0,2.0,0.0,1.0,1074.0,315.0,10.0,10.0,100.0,31.0,35.0,88.6,8.0,8.0,100.0,0.0,2.0,0.0,0.0,53.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,4.0,8.0,12.0,34.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,4.0,3.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,11.0,43.0,31.0,0.0,0.0,64.0,0.0,0.0,0.0,284.0,200.0,0.0,0.0,0.0,0.0,44.0,41.0,93.2,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,66.7
Daniel Caligiuri,RB,31-018,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,20.0,5.0,3.0,1.0,0.1,0.1,0.0,1.0,0.0,32.0,43.0,74.4,8.0,31.0,8.0,1.0,2.0,753.0,432.0,11.0,13.0,84.6,12.0,15.0,80.0,9.0,15.0,60.0,1.0,2.0,1.0,0.0,33.0,10.0,4.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,11.0,14.0,6.0,28.0,2.0,6.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,4.0,8.0,50.0,4.0,7.0,35.0,11.0,6.0,3.0,0.0,0.0,1.0,8.0,3.0,0.0,7.0,18.0,37.0,10.0,1.0,48.0,50.0,1.0,0.0,245.0,186.0,4.0,0.0,0.0,1.0,29.0,28.0,96.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
Alexander Nübel,"GK,CM",22-125,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,83.3,0.0,15.0,0.0,0.0,0.0,614.0,326.0,0.0,0.0,0.0,12.0,12.0,100.0,8.0,12.0,66.7,0.0,0.0,0.0,0.0,18.0,6.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,11.0,10.0,11.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,54.0,26.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
