player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Breel Embolo,FW,22-080,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,17.0,4.0,0.0,0.0,0.0,0.0,0.6,4.0,0.0,10.0,13.0,76.9,1.0,21.0,2.0,1.0,2.0,162.0,25.0,7.0,8.0,87.5,1.0,3.0,33.3,2.0,2.0,100.0,3.0,1.0,1.0,1.0,13.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,29.4,0.0,7.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,19.0,5.0,27.0,50.0,1.0,0.0,59.0,32.0,1.0,0.0,2.0,3.0,44.0,18.0,40.9,11.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Ahmed Kutucu,FW,19-065,60.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,20.0,11.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,12.0,16.0,75.0,1.0,17.0,2.0,2.0,3.0,153.0,21.0,8.0,10.0,80.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,5.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,12.0,3.0,19.0,66.7,2.0,0.0,114.0,94.0,1.0,1.0,1.0,0.0,26.0,13.0,50.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Rabbi Matondo,FW,18-238,30.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,11.0,9.0,0.0,0.0,0.0,0.4,0.4,0.1,2.0,0.0,5.0,7.0,71.4,2.0,11.0,2.0,1.0,2.0,63.0,40.0,3.0,5.0,60.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,10.0,5.0,11.0,50.0,2.0,0.0,38.0,16.0,0.0,0.0,1.0,0.0,11.0,8.0,72.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Suat Serdar,CM,22-024,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,38.0,18.0,2.0,0.0,0.0,0.7,0.7,0.0,4.0,0.0,21.0,24.0,87.5,8.0,34.0,6.0,2.0,4.0,499.0,163.0,10.0,10.0,100.0,4.0,5.0,80.0,6.0,6.0,100.0,1.0,3.0,4.0,0.0,24.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,18.0,3.0,3.0,1.0,22.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,22.2,2.0,10.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,16.0,24.0,6.0,38.0,50.0,3.0,0.0,178.0,129.0,2.0,2.0,3.0,2.0,37.0,29.0,78.4,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
Sebastian Rudy,CM,29-066,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,8.0,6.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,23.0,33.0,69.7,5.0,30.0,5.0,1.0,2.0,362.0,134.0,11.0,16.0,68.8,11.0,15.0,73.3,0.0,1.0,0.0,2.0,3.0,1.0,0.0,33.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,6.0,6.0,6.0,23.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,1.0,3.0,2.0,1.0,1.0,100.0,0.0,3.0,37.5,1.0,3.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,22.0,17.0,4.0,38.0,50.0,1.0,0.0,147.0,70.0,1.0,1.0,1.0,0.0,33.0,26.0,78.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Nassim Boujellab,CM,19-319,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,6.0,1.0,0.0,0.0,84.0,15.0,2.0,2.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,8.0,0.0,0.0,0.0,20.0,12.0,1.0,0.0,0.0,0.0,6.0,5.0,83.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Omar Mascarell,DM,26-092,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,13.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,58.0,66.0,87.9,4.0,60.0,5.0,1.0,1.0,1222.0,152.0,14.0,16.0,87.5,33.0,34.0,97.1,11.0,16.0,68.8,1.0,5.0,0.0,0.0,66.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,11.0,16.0,45.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,53.8,4.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,10.0,53.0,10.0,0.0,73.0,100.0,1.0,0.0,226.0,75.0,0.0,0.0,0.0,1.0,56.0,55.0,98.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
Bastian Oczipka,WB,30-113,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,14.0,4.0,0.0,3.0,0.0,0.0,0.1,2.0,0.0,34.0,48.0,70.8,5.0,38.0,8.0,1.0,3.0,680.0,222.0,8.0,12.0,66.7,23.0,27.0,85.2,3.0,8.0,37.5,1.0,1.0,0.0,0.0,35.0,13.0,3.0,0.0,8.0,3.0,3.0,4.0,0.0,4.0,0.0,31.0,9.0,8.0,35.0,6.0,1.0,6.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,35.7,6.0,3.0,5.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,11.0,27.0,29.0,6.0,47.0,33.3,2.0,1.0,200.0,119.0,4.0,1.0,0.0,1.0,35.0,32.0,91.4,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Daniel Caligiuri,WB,31-110,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,89.0,13.0,3.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,57.0,73.0,78.1,12.0,63.0,13.0,2.0,3.0,1126.0,396.0,17.0,23.0,73.9,30.0,32.0,93.8,9.0,15.0,60.0,3.0,6.0,4.0,0.0,58.0,15.0,1.0,0.0,11.0,4.0,1.0,3.0,0.0,3.0,0.0,44.0,20.0,9.0,1.0,60.0,1.0,11.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,5.0,38.5,5.0,6.0,2.0,1.0,0.0,2.0,3.0,1.0,0.0,3.0,10.0,43.0,44.0,6.0,74.0,66.7,2.0,0.0,404.0,297.0,5.0,3.0,1.0,4.0,55.0,51.0,92.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
Matija Nastasić,CB,26-038,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,86.0,2.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,70.0,75.0,93.3,5.0,71.0,11.0,0.0,0.0,1798.0,282.0,6.0,6.0,100.0,46.0,48.0,95.8,18.0,21.0,85.7,0.0,6.0,0.0,0.0,74.0,1.0,1.0,0.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,64.0,6.0,5.0,56.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,100.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,6.0,31.0,55.0,3.0,3.0,85.0,0.0,0.0,0.0,329.0,202.0,0.0,0.0,0.0,1.0,69.0,69.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,100.0
